0.10166372	0.3546757	0.90436566	0.6187101	0.8286566	0.77035415	0.91329676	0.059454575	0.8961118	0.014945892	0.13681889	0.7905524	0.982175	0.7571029	0.77745944	0.9952903	0.16988984	0.17165157	0.8814131	0.90560436	0.38788626	0.4989584	0.23843549	0.93521976	0.56542575	0.30703086	0.9800899	0.95751965	0.06453343	0.48707998	0.15909247	0.7217804	0.9106635	0.34747759	0.08921884	0.10380648	0.016567878	0.7297315	0.47906324	0.976034	0.57929033	0.08490041	0.856882	0.46253732	0.77592605	0.014596152	0.7723752	0.35436106	0.0810802	0.56046766	0.5420638	0.013077743	0.26838085	0.17900433	0.86577713	0.25322166	0.8730206	0.88536054	0.16969213	0.77297735	0.7454208	0.57819915	0.22229218	0.48092285	0.2328385	0.8147658	0.45694965	0.50011903	0.73806137	0.9086807	0.1218621	0.30739757	0.08206556	0.390467	0.10698874	0.762483	0.31595674	0.057128366	0.25827497	0.11958256	0.764598	0.82985085	0.7231247	0.032772057	0.5407221	0.04896966	0.15198612	0.9757289	0.3232984	0.09666111	0.2625537	0.6299093	0.077120416	0.8141051	0.7147942	0.63214743	0.7572127	0.34882593	0.25152817	0.029657213	0.66392416	0.495089	0.20239078	0.33955672	0.51504827	0.6032691	0.7396555	0.2949814	0.21022399	0.9889832	0.10277244	0.4336678	0.35604927	0.030139325	0.031224852	0.21044917	0.23599663	0.39981377	0.79505056	0.52864236	0.54977596	0.9829202	0.27872917	0.8500927	0.34590626	0.78091896	0.45387182	0.89186525	0.82514524	0.92191875	0.94625103	0.090700164	0.87873995	0.799866	0.10002201	0.9737633	0.8276342	0.24381429	0.19842584	0.06621245	0.45706388	0.31146988	0.009728057	0.48459038	0.30912963	0.551405	0.8157241	0.13426092	0.8721461	0.014405064	0.0815108	0.1988051	0.977291	0.95197767	0.48610705	0.55520314	0.07774407	0.7698715	0.08167409	0.25274977	0.20772292	0.8681284	0.92488384	0.27212888	0.053102016	0.21049827	0.9131155	0.35279378	0.6312358	0.7102548	0.771943	0.052992728	0.4323594	0.1918166	0.5906246	0.507571	0.8301242	0.93546593	0.15922977	0.892528	0.74811816	0.041439954	0.11119384	0.05623633	0.9949421	0.41494402	0.62331694	0.95143193	0.541245	0.24999651	0.042019114	0.19396128	0.8939046	0.38907698	0.021207606	0.38437483	0.4350024	0.03618264	0.93359846	0.69436395
0.29844096	0.011838625	0.31569794	0.28338087	0.010891813	0.083843105	0.042971022	0.7182803	0.9633083	0.96685517	0.2146877	0.9553837	0.7943369	0.20237839	0.7981933	0.6986009	0.517707	0.348137	0.8223486	0.3098579	0.9350314	0.43451768	0.9495867	0.4709717	0.6627105	0.16770495	0.036667865	0.8838915	0.62163764	0.474142	0.53676945	0.7188855	0.5469416	0.0421004	0.5753995	0.11429012	0.07846044	0.74570125	0.14470352	0.26226306	0.7159491	0.0077217086	0.9832015	0.42711005	0.6599309	0.3889959	0.7299891	0.01664422	0.02007648	0.7374251	0.8709725	0.42397445	0.012081153	0.9477457	0.038317174	0.52061814	0.9064156	0.027819064	0.40985677	0.11369575	0.17897527	0.28317142	0.037078276	0.7370686	0.18959749	0.89425474	0.850299	0.348313	0.7444308	0.88321143	0.35026118	0.43853408	0.20267482	0.1049537	0.13887651	0.8654734	0.9927432	0.23596133	0.91598344	0.5524241	0.65574193	0.3959994	0.87723905	0.2799522	0.2009732	0.70943236	0.38959754	0.6259305	0.23281984	0.74938047	0.69350296	0.46267277	0.041809577	0.92531925	0.93708086	0.9223825	0.666136	0.9568624	0.14683294	0.15611261	0.044318844	0.7639108	0.26696488	0.89324296	0.031213993	0.73618305	0.61017233	0.16617991	0.60287493	0.7761523	0.19305025	0.3736269	0.5275179	0.2051159	0.98621005	0.9556559	0.39069185	0.5188148	0.13529737	0.6978392	0.12721321	0.66174114	0.60345936	0.9900252	0.15447678	0.07200001	0.7365112	0.94052255	0.13839671	0.030939143	0.27413565	0.03982383	0.26157966	0.52501506	0.8170032	0.093586445	0.93733996	0.45530736	0.07533517	0.6864829	0.11958817	0.5223976	0.92988026	0.2796737	0.13263074	0.7562684	0.05150222	0.16201171	0.090523824	0.11632581	0.3695799	0.36579478	0.49170998	0.11181759	0.8826648	0.775823	0.747486	0.25226274	0.016668955	0.46130943	0.9275101	0.18781738	0.011946731	0.98755133	0.12604792	0.9123998	0.1850603	0.49203143	0.7765775	0.7027666	0.7768655	0.15257782	0.04584025	0.94855326	0.1719339	0.9601691	0.98601913	0.8010118	0.5588134	0.42005548	0.42861995	0.5059877	0.2918688	0.5361865	0.6645081	0.097117424	0.6155103	0.52776253	0.6471836	0.26548895	0.5819002	0.73263246	0.7197607	0.4909461	0.18704063	0.33135673	0.50371075	0.19611913	0.8250005	0.6702209
0.19854215	0.27097693	0.40035266	0.26695946	0.14684941	0.9520691	0.09446049	0.8569425	0.15595648	0.9861053	0.11896601	0.9853542	0.99155384	0.036026813	0.4054542	0.57484347	0.058616176	0.112763315	0.74593884	0.8525977	0.024775857	0.0041117687	0.30269217	0.9946854	0.7463475	0.5776841	0.79170007	0.9109257	0.9862348	0.7952817	0.6259792	0.6962309	0.04171826	0.972457	0.6556498	0.5383126	0.009733323	0.8368703	0.5260454	0.40842804	0.9254089	0.3606324	0.9205029	0.39057505	0.74293375	0.7976019	0.30552462	0.06699681	0.30410704	0.8395717	0.45755616	0.4199252	0.009752219	0.13699917	0.09510943	0.6089274	0.7881082	0.26299062	0.13748102	0.85340804	0.6250352	0.06759476	0.40940604	0.8798464	0.12113773	0.7037324	0.07333084	0.73981297	0.17369013	0.42334357	0.021949641	0.27811942	0.66912425	0.039668255	0.37919158	0.18895924	0.6924535	0.6211058	0.2926655	0.85706633	0.5996312	0.71508324	0.80004007	0.5766122	0.4063682	0.2515335	0.5125055	0.14670037	0.9643223	0.8394847	0.91485584	0.9987493	0.32943863	0.9886661	0.5347744	0.8153964	0.25602475	0.8122144	0.8718637	0.6610958	0.18286648	0.7315813	0.21619879	0.8182974	0.25664452	0.2504691	0.1323169	0.61945724	0.61304915	0.38533828	0.19035752	0.57894206	0.4128194	0.44782403	0.9668	0.93271756	0.2055249	0.48384985	0.24797536	0.31550485	0.39875436	0.2627627	0.5730144	0.46830586	0.41023824	0.82309085	0.20021541	0.5740444	0.53985935	0.18913743	0.17090094	0.038088553	0.72737974	0.67782134	0.43838048	0.6567619	0.35796914	0.15277271	0.029364863	0.9379309	0.80135113	0.037479393	0.7425902	0.7948253	0.5402863	0.69800365	0.7903343	0.18011798	0.21784653	0.08979587	0.12598144	0.029265935	0.5011142	0.871592	0.61662555	0.71784014	0.81724143	0.30548984	0.023283545	0.83333814	0.16637152	0.56395674	0.05313311	0.15228799	0.061288733	0.18732485	0.56882054	0.9619884	0.8776872	0.1498008	0.8050425	0.36123806	0.5922757	0.37865832	0.6315063	0.9974002	0.91867334	0.051621314	0.45960683	0.56834644	0.9254557	0.3213559	0.44754124	0.22721726	0.91438115	0.00600233	0.82627815	0.7819244	0.16886555	0.88104	0.7537722	0.5269943	0.055587117	0.88303566	0.3697597	0.68291074	0.9886593	0.6535162	0.8096645	0.7119527
0.8969635	0.537263	0.53012097	0.7073137	0.6062981	0.9231443	0.7617886	0.24320899	0.8151636	0.95046824	0.33458808	0.9788211	0.42654556	0.52662504	0.41371444	0.875227	0.87298274	0.7842094	0.7358373	0.8533434	0.90761584	0.04833946	0.24548034	0.15357247	0.66179526	0.4639684	0.20641445	0.95534706	0.9332337	0.07519064	0.5665524	0.65248084	0.5222528	0.5883168	0.87536544	0.9677748	0.10881277	0.16569895	0.16718853	0.8147998	0.2967946	0.14556687	0.27113006	0.16081439	0.59458137	0.010357759	0.09451929	0.46779525	0.558607	0.40660843	0.35390824	0.13189057	0.60981077	0.6622321	0.023153488	0.028060343	0.3607743	0.8093148	0.40281773	0.10888126	0.6974209	0.110067986	0.34890544	0.33616439	0.6846743	0.9062915	0.19252117	0.07338873	0.47145188	0.13997298	0.5765057	0.093531355	0.91233325	0.01631582	0.4190304	0.6691711	0.6915896	0.8874912	0.26123345	0.9708332	0.91037756	0.8561274	0.57433987	0.39148277	0.30903977	0.57961446	0.87761885	0.8983748	0.24414255	0.39786592	0.285442	0.38196674	0.9462596	0.47621983	0.783801	0.9533667	0.093444504	0.6965411	0.7563693	0.28861034	0.230097	0.42212468	0.12288641	0.10982718	0.48130044	0.063387364	0.09655133	0.65881443	0.93883646	0.9700273	0.36759043	0.3511791	0.90780246	0.2390398	0.12012097	0.3499234	0.9789746	0.036885004	0.25250053	0.6647894	0.33001736	0.92194694	0.89380765	0.7695951	0.7494692	0.77126616	0.9126356	0.044944793	0.6870496	0.26600644	0.92675114	0.2674579	0.6808478	0.6383031	0.18244494	0.4582536	0.3701384	0.008899629	0.10273749	0.7837767	0.24593513	0.52639866	0.2687571	0.29941142	0.59443074	0.5430673	0.76811635	0.38956344	0.15817356	0.9617308	0.8429967	0.2290772	0.50802845	0.50521696	0.690131	0.80924153	0.46820232	0.21185674	0.06440977	0.03828257	0.9387679	0.9864383	0.0074565345	0.92582136	0.23609394	0.6547524	0.24550213	0.02408636	0.1706954	0.17259872	0.53185606	0.011279854	0.6941227	0.97283334	0.0599282	0.60316086	0.01696273	0.805873	0.09808975	0.27231693	0.5330962	0.61498547	0.9305297	0.99170613	0.32199463	0.77266526	0.0035295142	0.33095133	0.5994029	0.1155687	0.86814374	0.034015384	0.6410116	0.98069876	0.24239556	0.07223853	0.16818018	0.38298172	0.09405755	0.8366379
0.09442464	0.16716208	0.11306106	0.07318609	0.05629696	0.003521383	0.14477248	0.12670252	0.27107054	0.61643803	0.88260937	0.40691164	0.3851267	0.09341571	0.19289824	0.27355576	0.869897	0.035008892	0.73008496	0.4868258	0.08208169	0.96983427	0.33147228	0.7645927	0.091641866	0.9172275	0.07665254	0.72445625	0.4064598	0.46429852	0.7710984	0.86381584	0.56637913	0.024924858	0.22110483	0.7956907	0.61977345	0.61512065	0.9817755	0.22370344	0.4959016	0.37920597	0.51723814	0.75801617	0.50658846	0.81493425	0.08956583	0.11433793	0.99102366	0.82236916	0.92403483	0.96490985	0.5781603	0.4067366	0.07816615	0.47880045	0.046162236	0.4654466	0.94386435	0.32478568	0.8445735	0.25129065	0.18870018	0.37270615	0.06908422	0.5159556	0.83262676	0.8468062	0.27123672	0.9137474	0.9265425	0.3097694	0.86374944	0.06584722	0.9665172	0.18970947	0.8092289	0.15231694	0.69190586	0.9599352	0.23957527	0.15810616	0.27817446	0.32217944	0.032556534	0.7497408	0.3885867	0.014932777	0.6663643	0.51277596	0.8706946	0.95942825	0.07121236	0.73890525	0.1848948	0.51680773	0.63996935	0.07453192	0.18435471	0.49118415	0.07714244	0.8054094	0.69784683	0.6797289	0.3286416	0.4517644	0.33986917	0.29366586	0.57454115	0.26138574	0.14458638	0.9473523	0.70374966	0.10363161	0.5513191	0.24005626	0.12677684	0.39963248	0.7115561	0.017477095	0.21062352	0.03931059	0.10410805	0.7537431	0.25221884	0.6583477	0.22802174	0.33144876	0.24652751	0.17987385	0.09681633	0.06288939	0.29192978	0.8643341	0.99356973	0.5427839	0.9937349	0.63618255	0.63675714	0.56886744	0.44708657	0.39631143	0.72986007	0.49460644	0.41697046	0.11192628	0.09288558	0.65120465	0.06336024	0.7934339	0.42620948	0.48993257	0.8136659	0.74041677	0.15926953	0.33190766	0.5381426	0.56456107	0.05953438	0.26397285	0.06960837	0.104803115	0.8829102	0.5199349	0.12918456	0.8701998	0.43375382	0.20747764	0.9707041	0.27648434	0.64147305	0.99837166	0.623064	0.16428602	0.13016568	0.7771864	0.87242746	0.8821582	0.7295145	0.010946684	0.45786387	0.8743628	0.89551836	0.18192606	0.10423888	0.74763197	0.8559372	0.17776813	0.44899976	0.48584545	0.77366716	0.9036449	0.22554485	0.64630497	0.88898426	0.8539565	0.45747015	0.25848338	0.66537094	0.010288189
0.5169802	0.85476035	0.9960209	0.96439433	0.9518019	0.8393116	0.7253014	0.19346963	0.12853847	0.8599537	0.69350034	0.3839455	0.51863027	0.91699314	0.7673112	0.92344886	0.8939136	0.29863292	0.37859163	0.28981054	0.4521927	0.102351114	0.6303677	0.6413667	0.98877203	0.33574757	0.10567337	0.97260994	0.1467424	0.9446672	0.28443366	0.9046289	0.07020727	0.20222865	0.25901768	0.52263176	0.12705205	0.016280172	0.48411274	0.83162034	0.6632991	0.76822513	0.4758351	0.17202324	0.7247534	0.68522036	0.2212236	0.3495698	0.48398483	0.76466054	0.82484883	0.15396972	0.53759825	0.09203844	0.15844475	0.13328798	0.04532126	0.16635363	0.17594402	0.061277185	0.2944063	0.23877586	0.87715274	0.83230954	0.8445878	0.8250137	0.17126797	0.08654177	0.08796028	0.71536154	0.62508273	0.049979553	0.815449	0.3771147	0.12050954	0.7350706	0.005889709	0.87176996	0.49651885	0.8732155	0.9942568	0.51729804	0.2356743	0.22090603	0.0105119115	0.33090317	0.43221495	0.7553804	0.58218426	0.22743441	0.33507955	0.63224196	0.48703283	0.8050097	0.091462865	0.82860327	0.62742627	0.11898944	0.68557996	0.19057132	0.07467385	0.7002083	0.5263869	0.19283484	0.73176146	0.6425881	0.39744562	0.946099	0.8153135	0.91145986	0.12434188	0.074530214	0.9615907	0.6675376	0.24079512	0.28295872	0.9673484	0.059874203	0.93838394	0.9720099	0.06278531	0.7545156	0.055344757	0.98351425	0.97203493	0.5238029	0.9395026	0.59039706	0.1283649	0.959477	0.73392284	0.013630751	0.5272987	0.74083954	0.8259735	0.023592329	0.73424625	0.20566213	0.7405528	0.48894954	0.06445183	0.4427078	0.08509419	0.12895954	0.014664274	0.10073845	0.5932818	0.44616896	0.785493	0.37719586	0.81638473	0.43998444	0.6059543	0.104614034	0.9450189	0.7117133	0.5101454	0.22773282	0.037229627	0.3024155	0.9815215	0.97837245	0.3154435	0.10291835	0.821872	0.97910124	0.5509503	0.6380575	0.4396456	0.9439701	0.9531287	0.09328717	0.8891506	0.4867928	0.14027405	0.49070913	0.5607534	0.31095672	0.23597385	0.112833105	0.31671566	0.1774339	0.7521954	0.79723936	0.30287758	0.47086716	0.031446908	0.069118425	0.44913352	0.36138466	0.02731273	0.24229687	0.09749088	0.6919913	0.5594121	0.17363065	0.154031	0.64497745	0.8273927	0.82865447
0.9516848	0.9344151	0.2458769	0.6032454	0.93456787	0.6339839	0.08800933	0.29056245	0.5495337	0.24386357	0.7318034	0.2035365	0.84690714	0.88283134	0.38785276	0.9499963	0.072978094	0.8385668	0.11130611	0.76576585	0.23812163	0.7069077	0.7860139	0.5319932	0.37091854	0.6991714	0.5029982	0.92151856	0.0940543	0.6203431	0.15605357	0.12288868	0.14047047	0.7051032	0.07705796	0.037130624	0.9525613	0.5948473	0.7348549	0.8754645	0.97952	0.41797793	0.60700846	0.11648437	0.15264302	0.8717837	0.9238449	0.35519066	0.10856833	0.10465134	0.49959737	0.22150935	0.6575965	0.282829	0.9855403	0.26725334	0.634294	0.110939875	0.029287089	0.05484911	0.9170067	0.7081144	0.020981934	0.5774792	0.5172538	0.08861676	0.57084614	0.5562879	0.962327	0.65736276	0.23537882	0.22560534	0.1471845	0.1734354	0.3310279	0.72894007	0.02074585	0.99071395	0.5663106	0.6812249	0.8518977	0.6351175	0.044639725	0.023649411	0.18926448	0.16839284	0.11897699	0.8620679	0.8838402	0.12806492	0.9225417	0.21659176	0.19609688	0.71235293	0.7920631	0.007974724	0.9902177	0.8043312	0.7102824	0.13092527	0.6530878	0.6050036	0.5698825	0.6510823	0.87601846	0.699332	0.6319383	0.7250216	0.118986495	0.06951716	0.053836506	0.9737716	0.34543312	0.106446564	0.08479402	0.57094383	0.7920114	0.09503179	0.95640826	0.97282547	0.5006033	0.8717449	0.21391334	0.76607	0.8803112	0.9725802	0.94621253	0.612782	0.36389673	0.54979247	0.9839035	0.039720554	0.7807747	0.44733584	0.9347555	0.6411322	0.57201296	0.67378426	0.081374645	0.1414114	0.1285751	0.43888316	0.13114308	0.95922536	0.675472	0.19092102	0.20835905	0.43316296	0.46192947	0.011710269	0.37802938	0.024762157	0.6768893	0.9808126	0.955349	0.2351728	0.06752956	0.3183841	0.13556013	0.5584793	0.35121295	0.2814289	0.97302216	0.9107567	0.86003655	0.65610105	0.92579633	0.84589964	0.105021186	0.9197635	0.29821974	0.014906811	0.9868639	0.14917871	0.35718194	0.22355579	0.643551	0.28591567	0.20212072	0.2782513	0.13729538	0.21853349	0.8055064	0.5376896	0.9088772	0.4277406	0.60431945	0.53338075	0.9402628	0.5413171	0.21924962	0.8772671	0.7417979	0.97425646	0.27502602	0.7578413	0.5432311	0.2835404	0.5334858	0.46117342
0.7462553	0.54751694	0.10448821	0.7151807	0.984837	0.8815863	0.079929605	0.975371	0.08832536	0.8154694	0.49484602	0.8111588	0.8249105	0.65862966	0.014105966	0.4523243	0.62039953	0.39447355	0.32011157	0.0754646	0.036683023	0.8214981	0.026794184	0.7670858	0.04100522	0.32999957	0.2466373	0.9516302	0.16087246	0.85892195	0.2935917	0.7768339	0.38301483	0.1677835	0.670219	0.08898928	0.40747634	0.973948	0.75292695	0.72565746	0.49951056	0.016012534	0.53702545	0.09069918	0.3591139	0.30652803	0.13882984	0.17887336	0.6673045	0.62503046	0.9770536	0.19311665	0.19090931	0.073584884	0.88447154	0.19403571	0.12536578	0.71504927	0.6031586	0.98004276	0.87944627	0.07079167	0.6893115	0.7823964	0.022747068	0.27615675	0.2799696	0.8270973	0.73572195	0.90055007	0.01088084	0.23527752	0.9591568	0.050766293	0.912637	0.4183668	0.026312359	0.91840696	0.09189184	0.7764093	0.35557425	0.12255097	0.7157225	0.016729519	0.9207595	0.069555104	0.08792082	0.8216115	0.66856927	0.5444964	0.06957854	0.84839886	0.5638531	0.7756706	0.88766104	0.02280888	0.021172358	0.4903941	0.1669728	0.63036615	0.7549053	0.5747274	0.8399111	0.6496627	0.76325005	0.358819	0.44602242	0.8544206	0.45842245	0.4808465	0.54761493	0.9055599	0.8562029	0.48235807	0.7685192	0.062632546	0.6551053	0.63234043	0.9660227	0.8454331	0.32561454	0.20206136	0.53190124	0.30441144	0.4203824	0.99206114	0.6552439	0.73726594	0.37636966	0.08652497	0.34156495	0.47568318	0.98940396	0.19593588	0.8395442	0.9850547	0.8251785	0.29595166	0.32149783	0.5427842	0.59142023	0.051656652	0.2748549	0.08960133	0.0429346	0.030333934	0.97402024	0.91398835	0.46856812	0.33085915	0.6211142	0.20743664	0.32397622	0.6702353	0.90720767	0.10401687	0.6042101	0.87589496	0.28548044	0.987965	0.7717102	0.22341686	0.86573917	0.08489698	0.9408641	0.730234	0.9848604	0.7694525	0.9221522	0.17642623	0.10661836	0.23920088	0.98167026	0.07979322	0.40807924	0.2941711	0.77380645	0.85668224	0.13028474	0.04406774	0.03075001	0.4668971	0.5379412	0.71233946	0.26842085	0.771524	0.74154717	0.3616508	0.92954254	0.5622477	0.049643945	0.63648736	0.772741	0.9556316	0.8835266	0.85415065	0.06094424	0.47497436	0.4715799	0.15772872
0.42070082	0.22008939	0.6265213	0.98597175	0.39018264	0.3861041	0.57379705	0.579648	0.12719096	0.26898298	0.04247368	0.88409394	0.67819047	0.75264096	0.36397737	0.7230253	0.42334363	0.50081885	0.21230815	0.50128466	0.9068166	0.33755994	0.30035937	0.8393756	0.99621165	0.36934218	0.69654995	0.27687615	0.23710133	0.75493604	0.43439227	0.35047695	0.23326217	0.9299019	0.60718143	0.4545793	0.6204543	0.6981454	0.039159305	0.86983407	0.083878994	0.8413814	0.11128468	0.61183	0.58771807	0.20153742	0.68991905	0.054143578	0.094426446	0.2955558	0.67634606	0.0015982974	0.04902037	0.09318595	0.9784021	0.022777334	0.8922695	0.25512794	0.17536281	0.98343164	0.42018896	0.64292544	0.9183485	0.17035428	0.12233906	0.1348923	0.89041203	0.047419056	0.18931338	0.30473825	0.042606637	0.97789514	0.16845971	0.46204364	0.2962837	0.8981406	0.8495392	0.91720706	0.7989193	0.7820744	0.46956268	0.24379013	0.5935515	0.51182973	0.23997535	0.9771168	0.020776663	0.75520736	0.09590837	0.9865204	0.28071648	0.47303948	0.6736841	0.25763714	0.97324437	0.9145614	0.08119877	0.90827394	0.24493432	0.7879686	0.19221894	0.46816385	0.53092647	0.8324584	0.2964494	0.76570326	0.18050309	0.94018996	0.3216303	0.74486583	0.082970016	0.1905284	0.04204292	0.9652496	0.6724409	0.9708556	0.49296558	0.6318688	0.49216	0.5647071	0.047411766	0.9825494	0.83314043	0.15391845	0.40170154	0.3403111	0.6950554	0.022686051	0.97299886	0.4497173	0.51792383	0.5144821	0.96255887	0.725751	0.6842914	0.6632263	0.014985925	0.42133832	0.98642164	0.6025606	0.8240256	0.076151855	0.65670127	0.19955853	0.38529533	0.94730663	0.9900665	0.33310732	0.040966302	0.24991767	0.2361142	0.3319855	0.32943487	0.42471844	0.7462255	0.030185265	0.7208144	0.8814906	0.54025227	0.9084879	0.89161867	0.35936168	0.432148	0.120826274	0.955457	0.45607293	0.80065787	0.17885798	0.5862821	0.77431804	0.13887927	0.1346908	0.34359202	0.91691417	0.19994849	0.24054028	0.018913804	0.9019252	0.6360731	0.30620658	0.40062547	0.24459109	0.93063706	0.36730906	0.42436534	0.13850793	0.28238496	0.020825556	0.6228133	0.9250582	0.06938239	0.30476326	0.62569535	0.07966224	0.72838604	0.42589244	0.84540683	0.65682214	0.82080615	0.92255795
0.7994136	0.92765605	0.6585018	0.054807104	0.45735884	0.45249662	0.9455387	0.24685544	0.12561724	0.48742825	0.9744661	0.8730818	0.9700191	0.09625859	0.83319765	0.88810986	0.2509669	0.6807614	0.41930845	0.9955422	0.12264312	0.6404352	0.58906114	0.5811916	0.7184863	0.4003385	0.7508425	0.62016857	0.99658144	0.033239868	0.023155238	0.7929419	0.75470334	0.6103703	0.59210426	0.7133187	0.18485515	0.13209422	0.9154026	0.7717306	0.424567	0.4270869	0.8240984	0.89832354	0.18241654	0.54914135	0.07905737	0.91093624	0.24444316	0.5442811	0.8864542	0.017333623	0.599723	0.6146744	0.4198838	0.6203732	0.05309432	0.66702354	0.8619766	0.5505089	0.9835071	0.90814656	0.91191584	0.8172923	0.5972593	0.03903289	0.042867612	0.87845725	0.027200254	0.08755039	0.28393486	0.83323854	0.5257638	0.6896528	0.013702167	0.54454935	0.10177205	0.7435241	0.9333567	0.6203003	0.9262873	0.15449952	0.1663614	0.5485052	0.20208655	0.073837504	0.81912524	0.6169658	0.23359911	0.9647748	0.26937714	0.78392166	0.5069011	0.5353772	0.051825803	0.439962	0.85463065	0.7171035	0.5158248	0.46666786	0.10972932	0.8495717	0.58386916	0.015192674	0.38855672	0.58294594	0.90551126	0.6700297	0.12432603	0.86464554	0.89838547	0.12101219	0.37141067	0.47227332	0.097682655	0.44884905	0.9698652	0.19244173	0.08769144	0.35728022	0.29709843	0.9862713	0.011052582	0.805438	0.32907942	0.4467871	0.10055443	0.52489483	0.9294807	0.9608382	0.3630856	0.5541034	0.9792332	0.916773	0.03289704	0.074051894	0.26126298	0.050416294	0.25483745	0.91815054	0.0798424	0.83420956	0.033807326	0.7951944	0.088977605	0.44775447	0.95263296	0.59618914	0.13948402	0.91816473	0.97132874	0.042024814	0.09337814	0.857287	0.83127373	0.8017596	0.5615962	0.020864815	0.2291386	0.022479795	0.75541764	0.36160675	0.7910631	0.50294316	0.4666121	0.04270844	0.7775448	0.08913827	0.98245096	0.32527053	0.84129447	0.14657253	0.6942622	0.5630691	0.25524437	0.448464	0.20298252	0.4154037	0.92575145	0.49755302	0.43984193	0.1458322	0.07093672	0.8317568	0.9601617	0.46449593	0.08619071	0.08605002	0.21515383	0.5939707	0.41699538	0.67777604	0.6694843	0.11003772	0.6266075	0.73205006	0.1910809	0.16386822	0.05205044	0.38745058
0.6612412	0.4998618	0.052001145	0.14026813	0.7990304	0.13521455	0.033047497	0.169456	0.8128278	0.16385494	0.62453306	0.55417264	0.4251635	0.5003792	0.5439726	0.62211424	0.2593619	0.99279016	0.30770442	0.7059718	0.5539	0.3360163	0.090168275	0.12044473	0.8245209	0.47310156	0.1531871	0.6453556	0.30298254	0.21535853	0.3156485	0.2742313	0.81895036	0.7993626	0.45092034	0.29524213	0.27135625	0.019510781	0.9372958	0.48249608	0.45092827	0.8310435	0.14036712	0.19611844	0.03301853	0.5200839	0.98698425	0.8720935	0.46615854	0.4263714	0.09717253	0.61179835	0.7349015	0.8049355	0.087079495	0.95642585	0.8460711	0.24148875	0.7739442	0.2836055	0.086661816	0.98658264	0.64907086	0.47917092	0.6922735	0.35738826	0.6175918	0.41187063	0.6705189	0.6074649	0.25695828	0.967087	0.11439422	0.2495028	0.042631797	0.35632348	0.9746232	0.9560352	0.98787624	0.59420776	0.83888954	0.48190707	0.38216347	0.3913965	0.4415684	0.18387413	0.7234511	0.91186905	0.88603824	0.99552405	0.6333761	0.0062933816	0.88787144	0.19249296	0.059608497	0.62140065	0.9424901	0.6992055	0.3161967	0.04575038	0.22398776	0.9356847	0.84616965	0.4064274	0.09051517	0.044907775	0.04388493	0.55841714	0.8867926	0.85304207	0.7580776	0.09571738	0.886845	0.6193032	0.3365957	0.22028935	0.5137823	0.011986049	0.9270441	0.4085817	0.14900956	0.7167188	0.9308251	0.92746085	0.7490368	0.69841677	0.71613246	0.94782037	0.5907444	0.8538811	0.37762153	0.23070017	0.545432	0.90171087	0.82533884	0.035483416	0.91009665	0.9732685	0.14530353	0.59606856	0.091468394	0.6231281	0.43233442	0.8684823	0.20389462	0.75688285	0.066072874	0.08311211	0.18684016	0.41057712	0.30137718	0.4084867	0.23521456	0.80274457	0.5103501	0.45538652	0.08150614	0.21466877	0.6477977	0.1628705	0.961063	0.6575731	0.09230277	0.98564243	0.0633327	0.029003358	0.7761256	0.028653087	0.9747495	0.86650205	0.9287899	0.010223819	0.47608465	0.6017916	0.88074696	0.17159206	0.018216744	0.6398894	0.14912666	0.7448538	0.8462988	0.028414423	0.6938172	0.11109421	0.9159854	0.61207515	0.61978114	0.8929921	0.86838365	0.6500304	0.50372773	0.95671993	0.95932657	0.09282226	0.7134818	0.8080235	0.26173884	0.4623149	0.13303077	0.84909093
