0.18311718	0.12237191	0.03974215	0.82046217	0.75764734	0.76033723	0.5939984	0.9245058	0.937981	0.3466179	0.23851967	0.8168179	0.026020339	0.92593586	0.7278157	0.6333522	0.9429693	0.07987913	0.87620354	0.7657635	0.11988744	0.3305293	0.45049053	0.8211607	0.021221241	0.81149143	0.9219818	0.8491659	0.049051873	0.7744671	0.9857445	0.28095832	0.75797975	0.13842164	0.8426219	0.7098788	0.098025024	0.9441779	0.93851465	0.037431426	0.1160589	0.30055422	0.5715448	0.08172016	0.8425401	0.4690736	0.6605047	0.91719335	0.18344454	0.1317711	0.7729898	0.25489113	0.0220538	0.5784873	0.78744173	0.025115825	0.98348874	0.44455805	0.13447133	0.8031811	0.11839002	0.6078242	0.74850184	0.6940076	0.3231562	0.62431556	0.26505008	0.8624734	0.25249943	0.52244806	0.18172859	0.34276766	0.87841696	0.9591649	0.9485564	0.641844	0.028295605	0.8270175	0.28356478	0.6834218	0.09076309	0.67995536	0.3292648	0.77574754	0.15351284	0.54612714	0.031302013	0.6442221	0.75808305	0.8470598	0.8178376	0.6052653	0.39018956	0.58679616	0.7508811	0.6523768	0.35100424	0.4431614	0.6559332	0.8802126	0.9712113	0.19893259	0.3083978	0.049300577	0.11139542	0.54881215	0.029984962	0.49795753	0.5704808	0.53279537	0.86173624	0.058789935	0.993728	0.4747246	0.13287038	0.027131401	0.94743794	0.70916504	0.7480072	0.7887545	0.53396815	0.6440227	0.9323921	0.5803401	0.5517526	0.98979074	0.819107	0.1907978	0.22204544	0.07740428	0.9344266	0.57623845	0.8338353	0.73625886	0.098794535	0.4834483	0.15022391	0.048736993	0.4634582	0.36522144	0.93099964	0.50982606	0.017730344	0.07144348	0.8036595	0.94513	0.0075780195	0.9026113	0.8717515	0.83988893	0.27289045	0.22571884	0.79796773	0.02764872	0.9178468	0.49423498	0.12514004	0.63834924	0.3394831	0.22738217	0.8612392	0.07317495	0.70176375	0.466112	0.41174522	0.031181177	0.51598155	0.88716406	0.57268953	0.039580986	0.8531042	0.4207033	0.4087151	0.58646303	0.9244865	0.15975475	0.40445977	0.18963848	0.52410626	0.15843365	0.16516227	0.64955175	0.98151445	0.38380486	0.6232377	0.9374109	0.62674934	0.56489474	0.30660868	0.037100792	0.13977835	0.06379398	0.2608191	0.9513759	0.5654	0.2143461	0.16852511	0.44906068	0.6938066	0.9434355
0.5164621	0.20046128	0.18984942	0.9768126	0.048435465	0.2180639	0.64608574	0.1701253	0.06710297	0.7920714	0.2487362	0.6348446	0.20149942	0.4133582	0.8458012	0.24875392	0.42517564	0.6607916	0.85693014	0.35480443	0.9482246	0.5641362	0.9265021	0.6831191	0.5609959	0.5083687	0.48288754	0.895581	0.8502641	0.11898735	0.49818438	0.043422915	0.55280226	0.13312289	0.09818822	0.31612802	0.10832392	0.69879746	0.90220386	0.8650744	0.582628	0.8494194	0.029521676	0.85257924	0.8148946	0.8245217	0.8935935	0.14717424	0.059838384	0.5492511	0.8613245	0.45496112	0.055758934	0.6811915	0.7148711	0.037002422	0.5242804	0.9394717	0.15283935	0.8217569	0.44398254	0.06344843	0.63689107	0.71063924	0.97964454	0.8360981	0.017033856	0.788606	0.85652375	0.038600374	0.17685917	0.36659086	0.9621628	0.45329452	0.35590532	0.48164722	0.48508346	0.0077078175	0.18444236	0.025494616	0.06822728	0.3801133	0.75581455	0.98126477	0.8889267	0.30910197	0.904429	0.2961144	0.7919675	0.34952426	0.024466923	0.2914543	0.95502514	0.90738666	0.63991964	0.9355543	0.015812894	0.13818666	0.6397954	0.9355243	0.6928234	0.50185734	0.8878659	0.5852142	0.9416315	0.61238885	0.016939908	0.49353805	0.956832	0.25205657	0.4656556	0.13146496	0.64397776	0.040977832	0.752879	0.44926387	0.8971335	0.68529946	0.049528692	0.34186864	0.11195192	0.71013296	0.33472675	0.7649341	0.86497587	0.951902	0.794305	0.470779	0.97577256	0.90250784	0.0077404464	0.80842793	0.18450905	0.8275426	0.35761866	0.070578195	0.21837397	0.7856447	0.24691784	0.9779273	0.1868217	0.7667867	0.35118642	0.9296252	0.34014395	0.36959285	0.4346723	0.72734	0.21100478	0.97705454	0.5377864	0.7822256	0.5660455	0.07523207	0.9046857	0.3357114	0.42399886	0.9191105	0.15456297	0.32537672	0.8823318	0.16182646	0.47763166	0.043992	0.24352063	0.7923178	0.9178975	0.5910154	0.80380875	0.042180337	0.98713607	0.4658169	0.10399646	0.5555392	0.49452502	0.33316782	0.82041	0.02950991	0.54314333	0.6954316	0.16741471	0.06452978	0.34485954	0.62709785	0.46341148	0.1285688	0.74284065	0.023873411	0.5568259	0.78697574	0.35782963	0.1020236	0.89253384	0.36510846	0.27968425	0.44909295	0.0629049	0.1985593	0.336074	0.06626058
0.8246759	0.8126613	0.107925326	0.41372192	0.041543428	0.23827544	0.14967673	0.9505305	0.6591649	0.8330675	0.56898355	0.14932546	0.033698794	0.87315124	0.67075723	0.41850388	0.958902	0.5507817	0.8249816	0.6832793	0.0660124	0.78250515	0.6851231	0.4795296	0.7118856	0.89326894	0.24568313	0.72939366	0.78755575	0.58925015	0.35626698	0.07479057	0.57764244	0.5752492	0.45759556	0.9209463	0.31266445	0.6631207	0.87629634	0.027047096	0.9436623	0.2798834	0.59684616	0.20311725	0.88555783	0.70654976	0.9949214	0.6730654	0.08247582	0.5470162	0.9200887	0.082549684	0.17969982	0.70408064	0.39579695	0.16196373	0.028867086	0.48783967	0.28672615	0.22150086	0.7046466	0.9585048	0.29840675	0.4116727	0.9149664	0.98685795	0.51023066	0.5632567	0.9401602	0.017987408	0.4887481	0.27796444	0.7441389	0.18824047	0.5579454	0.9504575	0.056567762	0.071776606	0.09507148	0.09844109	0.92760766	0.8107106	0.6018191	0.7495174	0.2660051	0.8308812	0.31167087	0.39417583	0.022706952	0.8540433	0.44531876	0.043643374	0.1728345	0.9774851	0.93898106	0.71946263	0.057413507	0.14900634	0.7776199	0.8840698	0.16050962	0.26217142	0.66645485	0.16249979	0.33375233	0.5109885	0.40912327	0.18216619	0.397172	0.011528869	0.22328112	0.48075733	0.7820639	0.06849434	0.94773793	0.11105804	0.5731895	0.9564941	0.3512096	0.09450741	0.5395079	0.8044517	0.107300736	0.018221697	0.59130466	0.69640994	0.9060784	0.86550975	0.07294606	0.22692741	0.23544358	0.47932455	0.20244747	0.81991804	0.21838361	0.31423017	0.108603016	0.043906733	0.9938505	0.85780096	0.27528936	0.57689834	0.013572136	0.11860909	0.7270625	0.98181593	0.31161293	0.11494845	0.05110146	0.740271	0.51544285	0.8276566	0.10454111	0.28636268	0.90732473	0.4324713	0.21952084	0.4717863	0.103857264	0.7465805	0.38316524	0.07339076	0.9803389	0.7289695	0.6991093	0.59460044	0.60634303	0.4486857	0.4802159	0.28756016	0.49057665	0.42538494	0.039806277	0.432132	0.8034257	0.74662036	0.92369515	0.52585053	0.89378965	0.05520217	0.73494214	0.4221956	0.81214213	0.745357	0.8741977	0.6886065	0.84335965	0.022745954	0.67628044	0.65060997	0.8494733	0.015777964	0.12821674	0.74977535	0.94310296	0.0441616	0.65444463	0.979107	0.53803587	0.9527732
0.30169773	0.8722967	0.76145566	0.55565643	0.03544611	0.18993102	0.9129606	0.113822885	0.45608944	0.00515055	0.6964905	0.39447224	0.90052575	0.86514276	0.49373776	0.63725436	0.08891504	0.5322229	0.37822652	0.73216397	0.22598176	0.42403606	0.2302431	0.88385725	0.26688305	0.8034965	0.10021968	0.96625394	0.9062535	0.9793974	0.030951371	0.7775044	0.07274819	0.7223897	0.2382499	0.5591418	0.33544877	0.035167262	0.309222	0.9132835	0.5078458	0.61669344	0.23264799	0.9917372	0.4480106	0.42097443	0.5608543	0.049844384	0.38122872	0.52854425	0.41814402	0.24594046	0.9614697	0.46015072	0.6761473	0.80302596	0.045851875	0.3253157	0.3630214	0.71649784	0.28233573	0.3499032	0.9792837	0.3024733	0.9120498	0.23549333	0.89632714	0.51452655	0.67486364	0.4302561	0.9423742	0.09947693	0.12733082	0.83953846	0.10320029	0.85961807	0.75694644	0.21950734	0.27483538	0.45257315	0.54746616	0.7997896	0.85223407	0.73711276	0.33942783	0.5261597	0.82418007	0.8112519	0.40887636	0.053955324	0.3544371	0.6591408	0.91592723	0.04053891	0.09096573	0.4808956	0.13835719	0.31790403	0.9862702	0.47001687	0.41586298	0.6997779	0.31066406	0.29460755	0.7862856	0.76298475	0.7197851	0.89091665	0.8579066	0.5089418	0.54784924	0.08297515	0.3956065	0.85710883	0.51796114	0.897997	0.98946756	0.010715587	0.201141	0.69352514	0.15836667	0.75360245	0.5998804	0.9524773	0.105111584	0.07970847	0.122982435	0.53032607	0.65957636	0.53606164	0.12860414	0.1468604	0.91715974	0.3331607	0.21628557	0.72538877	0.24569997	0.1496192	0.5048027	0.8554281	0.649473	0.44739446	0.961471	0.2209044	0.11168242	0.5722722	0.058696177	0.87124753	0.08375352	0.031354122	0.26508266	0.34349722	0.65654534	0.6304777	0.8546932	0.022915743	0.8775326	0.9293433	0.011548237	0.06778659	0.023885554	0.9324308	0.2221214	0.3427266	0.88404757	0.74302787	0.20528924	0.7647275	0.78499466	0.98907053	0.98648787	0.9080747	0.2843571	0.64847505	0.31287947	0.48617512	0.109082595	0.08819284	0.10724882	0.90452504	0.41202322	0.08537665	0.38497502	0.5625926	0.9012905	0.03327767	0.2275957	0.9816052	0.97436607	0.5818972	0.17637496	0.22066209	0.73930985	0.11045654	0.2034151	0.99209124	0.19914564	0.30978128	0.29561532	0.71453863
0.3061852	0.16153859	0.042475946	0.81012815	0.16019927	0.73551214	0.33958966	0.78134096	0.1715114	0.89309496	0.28923166	0.518243	0.49776036	0.90596616	0.6859354	0.7297749	0.059319604	0.8732246	0.96334493	0.22157095	0.9721547	0.0841786	0.55819297	0.3195901	0.98110163	0.5858299	0.037888706	0.057110596	0.8138638	0.6174523	0.40973368	0.111605994	0.042269386	0.69034207	0.5774409	0.5745085	0.7776056	0.98776436	0.7825793	0.9648381	0.04921587	0.042663276	0.44077173	0.20141901	0.012284336	0.15556784	0.2534802	0.26166883	0.85941565	0.85634303	0.04537373	0.08726272	0.80907845	0.54590535	0.9292596	0.9523843	0.03675749	0.59144044	0.39671806	0.14904533	0.72396576	0.8966855	0.12834361	0.093182266	0.88705176	0.74034774	0.4708783	0.2006742	0.7010822	0.60024625	0.4490819	0.32337302	0.24812227	0.42506722	0.14358784	0.41355363	0.9190092	0.9431017	0.20511778	0.5570102	0.006171703	0.89150816	0.3272201	0.43980753	0.4591074	0.8004005	0.96784943	0.4423971	0.07748393	0.4178501	0.16542946	0.05292391	0.7932898	0.405882	0.5174286	0.99288154	0.22762413	0.7260107	0.73760927	0.14364249	0.88149005	0.43073156	0.7029729	0.81910264	0.957328	0.36399576	0.83659667	0.8680124	0.5452281	0.34784013	0.011686821	0.10670485	0.8981224	0.042597022	0.79106086	0.2682919	0.25499746	0.6892806	0.01891686	0.818996	0.026950601	0.9463214	0.8176796	0.19161962	0.42981791	0.28703246	0.21737017	0.65797514	0.037881777	0.87961084	0.8758912	0.9207955	0.042823367	0.948625	0.43113568	0.23894499	0.98463184	0.7956058	0.053902727	0.4788187	0.82935756	0.61898255	0.63924074	0.9740409	0.5597836	0.26794982	0.48597422	0.18047085	0.18259448	0.89825225	0.8828135	0.9877247	0.48809788	0.46072897	0.7993217	0.9710096	0.16276139	0.99245155	0.81251544	0.003730772	0.2260387	0.5828444	0.48083848	0.12031801	0.09184086	0.950169	0.772702	0.5624735	0.5922111	0.077484705	0.8102666	0.018424397	0.6563718	0.94797015	0.87865305	0.07060169	0.49594033	0.652942	0.9010261	0.2497272	0.27739325	0.14512011	0.06729622	0.83128923	0.8856646	0.6946305	0.1322495	0.22786547	0.87107354	0.26283175	0.66448677	0.74006206	0.69171405	0.29000106	0.6383176	0.38925728	0.62861186	0.4695875	0.81262124	0.88922346
0.4417771	0.04167068	0.61280084	0.85028714	0.68976754	0.6499505	0.58464044	0.18377551	0.53936076	0.9662994	0.18766525	0.97806984	0.123132914	0.9070802	0.9905525	0.033756327	0.044732854	0.1717582	0.4572228	0.6678073	0.080244504	0.05287901	0.38015777	0.4292754	0.5991662	0.17029065	0.2328102	0.15454675	0.93334687	0.023368642	0.78858125	0.23585916	0.6768977	0.35874203	0.9604886	0.5897285	0.02243662	0.6249997	0.40273568	0.3395127	0.09871788	0.3236931	0.31555337	0.019940529	0.35963538	0.36556602	0.19166698	0.99758935	0.11278703	0.1631297	0.6648154	0.047088295	0.15532736	0.7281963	0.6712334	0.93600565	0.57257766	0.32219434	0.828708	0.9188357	0.636126	0.25333872	0.0291934	0.31774476	0.84059685	0.82292837	0.8139288	0.8604092	0.6731187	0.94624555	0.13014086	0.26303568	0.4075392	0.9370044	0.98933697	0.9281542	0.006752729	0.29364315	0.40759388	0.036965195	0.3014718	0.79571307	0.10183549	0.6752202	0.24256665	0.67935544	0.8357284	0.8934077	0.914942	0.82436615	0.6777287	0.38634843	0.7686597	0.34874612	0.13750327	0.6382954	0.41359502	0.11696173	0.8545553	0.8047202	0.95800525	0.37530094	0.53293675	0.5001441	0.9712325	0.19633698	0.8044822	0.07696662	0.1384855	0.08247265	0.60253006	0.08017177	0.85407215	0.983201	0.92545325	0.92375964	0.43508247	0.76538754	0.35071513	0.80988175	0.8828095	0.77397275	0.43331203	0.08442368	0.32963046	0.67994577	0.49332213	0.79440403	0.22979261	0.07594318	0.5764613	0.24489087	0.6778881	0.065517895	0.40681773	0.055471405	0.9739632	0.339797	0.62754446	0.089715384	0.18265896	0.10784868	0.09706993	0.42431676	0.44744602	0.90157294	0.1097393	0.7499048	0.19137006	0.88726985	0.73335224	0.66338325	0.80826324	0.2648465	0.9901906	0.46324533	0.7808968	0.9150407	0.3240285	0.019971814	0.980907	0.035728283	0.3886294	0.045975383	0.96485853	0.3037441	0.059777904	0.59690434	0.45520112	0.03119942	0.86362785	0.13859285	0.8818323	0.99210924	0.5671148	0.047244735	0.76894385	0.079007	0.7095311	0.88637805	0.37604934	0.12289386	0.7125915	0.60046303	0.3290957	0.73120415	0.8293865	0.6337462	0.17379677	0.7966441	0.8940881	0.19299495	0.44428113	0.5547265	0.5408333	0.8510097	0.7180917	0.014150525	0.5879977	0.79324603
0.9209781	0.119354784	0.6121845	0.87265664	0.16932867	0.20116156	0.81747997	0.1743469	0.14918222	0.40895477	0.19277179	0.6898102	0.409483	0.28514996	0.6530297	0.99438494	0.2822529	0.5567945	0.44085613	0.6790738	0.043711595	0.20918481	0.35451654	0.9209612	0.81602573	0.62038684	0.06721223	0.8824727	0.76463014	0.010664013	0.2115351	0.7467306	0.32500252	0.1407479	0.28022784	0.06624388	0.27673957	0.23502944	0.013211148	0.15621516	0.27630812	0.38930103	0.57216066	0.3212197	0.68144387	0.07994774	0.77608067	0.43362162	0.04597697	0.858428	0.10022873	0.043874245	0.646133	0.03965071	0.40237314	0.98793805	0.37286252	0.88668597	0.3686691	0.5578508	0.19246833	0.009242418	0.13390797	0.51073736	0.5659974	0.9836497	0.50138676	0.0041944077	0.14003283	0.1327738	0.8589901	0.16787542	0.8872845	0.38006642	0.104280844	0.7243089	0.9298957	0.073069654	0.74569285	0.75879794	0.8933872	0.028400857	0.13723275	0.644134	0.3730848	0.64105463	0.29506582	0.5999309	0.9167172	0.006299495	0.047693647	0.18322314	0.8116997	0.6378068	0.36815068	0.248137	0.33833048	0.6037907	0.09988977	0.16245076	0.15369217	0.06395614	0.881917	0.23110323	0.10399849	0.97534937	0.23267432	0.19556326	0.9087754	0.24061015	0.95342344	0.70105016	0.055585034	0.197732	0.97225064	0.60686463	0.30440593	0.647975	0.9286293	0.7724757	0.14873117	0.8503277	0.31907073	0.39176664	0.8975119	0.4551853	0.7624112	0.29833964	0.50798225	0.1886924	0.22031829	0.7348873	0.21146394	0.5009056	0.9809331	0.39346087	0.050593197	0.61786747	0.9093741	0.7999898	0.4363984	0.4169466	0.952551	0.82667017	0.1242331	0.9917572	0.17337659	0.516166	0.42693043	0.19019626	0.8659465	0.9935713	0.7865701	0.43906084	0.92553073	0.2702189	0.55333316	0.81974024	0.36424592	0.10806274	0.67003644	0.8366648	0.14028779	0.19560242	0.21989894	0.122989506	0.84861916	0.69252235	0.35177162	0.8461426	0.7709389	0.74724364	0.23260042	0.18081853	0.23401363	0.9241219	0.123625696	0.70006585	0.2759707	0.3593985	0.8613868	0.03965283	0.85015947	0.58298516	0.72948635	0.09445989	0.7345362	0.81265694	0.07299351	0.56351274	0.96947706	0.5000084	0.8955266	0.93654454	0.4690235	0.20685998	0.7913877	0.07109941	0.9355764	0.063784994
0.04174546	0.57712775	0.7832164	0.6853845	0.9269424	0.18196037	0.48398602	0.96167934	0.48442885	0.13717549	0.8415467	0.11957367	0.40190214	0.18893813	0.14932664	0.21658854	0.5954056	0.35551533	0.98856944	0.031150457	0.058670584	0.723192	0.24174574	0.027903065	0.49783438	0.9549162	0.07273983	0.6919227	0.8389173	0.9863579	0.30651248	0.8189735	0.017429065	0.908732	0.16865712	0.9003135	0.9213643	0.5950491	0.85815704	0.72765094	0.03406465	0.484184	0.4670514	0.64399624	0.08947148	0.38052014	0.42791256	0.03308425	0.060966767	0.53240377	0.5681371	0.5339962	0.9468264	0.48296613	0.9392684	0.06518841	0.3611076	0.3100552	0.36989212	0.62743187	0.71652347	0.92277956	0.91407454	0.14540243	0.7487408	0.3304559	0.28204292	0.9172047	0.5503106	0.99181163	0.958858	0.933556	0.095176056	0.28232265	0.28879365	0.9755873	0.44884506	0.013436955	0.2450527	0.8970306	0.817617	0.8322841	0.76022786	0.9537646	0.17252651	0.30814555	0.76897544	0.66741544	0.058866844	0.3815842	0.2406924	0.7909817	0.63184977	0.3476307	0.89967835	0.9330656	0.6646604	0.7943934	0.2577905	0.46295244	0.72478235	0.36053014	0.61259973	0.27912667	0.62265533	0.47391546	0.83414596	0.8002828	0.19150287	0.7193296	0.85661477	0.12335737	0.9646005	0.14243987	0.79812896	0.90998816	0.9246603	0.15815058	0.3610157	0.84957165	0.18647872	0.20739974	0.980458	0.9967356	0.11562782	0.11022073	0.8753618	0.64349276	0.05872308	0.5991491	0.81120914	0.22809361	0.92321277	0.7611247	0.07836564	0.91183573	0.6805373	0.34990445	0.30942947	0.38522294	0.69870824	0.8416555	0.84889513	0.03172614	0.4959848	0.82538724	0.24701592	0.87899774	0.35162783	0.033616055	0.006440971	0.4684907	0.43444404	0.67701954	0.1252955	0.2844434	0.60314184	0.6810017	0.10526692	0.20219241	0.13169341	0.59693825	0.59545135	0.5644034	0.8940754	0.1399637	0.33086038	0.978645	0.42292616	0.9870729	0.629258	0.26184386	0.5036261	0.028366577	0.7125061	0.23343736	0.24222077	0.075059935	0.09511238	0.43606213	0.5542986	0.84095186	0.9730831	0.91914785	0.27062047	0.51023805	0.5725743	0.38217348	0.5852974	0.06528087	0.09091651	0.48252708	0.35177147	0.045393825	0.07335129	0.7306123	0.35974342	0.3342798	0.38820395	0.7485662
0.6449794	0.0042897286	0.38460708	0.7591322	0.8713273	0.15851365	0.705661	0.49485993	0.26103246	0.95152867	0.24210566	0.95249677	0.081482105	0.9307795	0.96123654	0.13535526	0.41641003	0.94117796	0.526998	0.98934865	0.113450296	0.082572244	0.20605426	0.21855527	0.9554215	0.01719902	0.67013204	0.51142395	0.91809356	0.2175747	0.28055996	0.47654277	0.76364267	0.75809836	0.96739817	0.57522815	0.04326651	0.1903761	0.010920305	0.0645329	0.62558234	0.0449103	0.77066946	0.28553295	0.2790339	0.088581234	0.35875016	0.98891026	0.18802682	0.8791661	0.1832816	0.012868822	0.6629578	0.8640853	0.16414653	0.9171982	0.007732716	0.81120014	0.5417694	0.20576882	0.096131675	0.40153283	0.11451385	0.14055908	0.62439656	0.9333824	0.64369714	0.07424438	0.10861365	0.1259483	0.12753382	0.53845835	0.320311	0.32932362	0.46256563	0.9387414	0.68543637	0.77328837	0.095578365	0.22653835	0.90474194	0.85769916	0.7229931	0.2780667	0.05293075	0.75966454	0.8110646	0.76260775	0.8140098	0.32073516	0.41594836	0.7283045	0.16442785	0.048027646	0.043658342	0.5030619	0.5172474	0.02416162	0.8847577	0.44572842	0.4134368	0.12563993	0.61326295	0.8674643	0.8915656	0.6520713	0.9611351	0.14124137	0.51060873	0.31976822	0.19681585	0.6310574	0.15637843	0.9619131	0.9528194	0.636661	0.54011756	0.17322373	0.5879626	0.95480335	0.043914557	0.1452987	0.40355527	0.09431601	0.04104531	0.20787226	0.028351031	0.26237977	0.85281956	0.28115073	0.2287105	0.5038122	0.36910132	0.045034304	0.703917	0.45862636	0.66842014	0.013495349	0.9692246	0.042418372	0.6786035	0.010966985	0.7314229	0.63744533	0.06968857	0.94423383	0.30465874	0.14171869	0.5925952	0.5835337	0.9626063	0.5387805	0.91403604	0.6612426	0.9122281	0.9202204	0.60949296	0.994989	0.6277122	0.022861063	0.5342664	0.81142914	0.4133789	0.8597223	0.80694175	0.7080936	0.026952874	0.31574327	0.590059	0.52245885	0.28884974	0.2858831	0.4252221	0.97612697	0.2901334	0.49259633	0.58844805	0.836497	0.6666145	0.63345605	0.48757565	0.71610254	0.88910526	0.34096217	0.7450949	0.115808696	0.106289975	0.3185403	0.40139705	0.94160295	0.9289029	0.76998514	0.09655862	0.5007528	0.91102505	0.079681784	0.88807285	0.1724616	0.27121383	0.6304102
0.920857	0.14554293	0.56055003	0.6978339	0.85651535	0.626905	0.6217702	0.055120084	0.8400849	0.9675868	0.032847535	0.9276285	0.63450307	0.7259255	0.699857	0.07534714	0.026261557	0.013296114	0.22622374	0.79629534	0.94171774	0.015909975	0.091436744	0.56398666	0.5549458	0.11715422	0.64314586	0.062174346	0.2122166	0.006259554	0.5821368	0.7038349	0.64327824	0.27271545	0.22707501	0.07930984	0.7053461	0.40618858	0.734886	0.89193404	0.6944109	0.4353885	0.30555835	0.21923178	0.049852695	0.008806768	0.048541665	0.818906	0.29522946	0.083250366	0.8036034	0.067983784	0.7860618	0.10713611	0.33116683	0.46431726	0.9734267	0.9781315	0.5196961	0.8234295	0.2756788	0.17967625	0.33538693	0.61606634	0.82681274	0.3273336	0.11491227	0.9176566	0.238	0.9563322	0.42080012	0.40030333	0.46263582	0.80682015	0.9691802	0.64408994	0.9721492	0.7703	0.6511197	0.37921286	0.014622101	0.16700757	0.92627376	0.6256245	0.62104774	0.47047764	0.9052282	0.7834005	0.994505	0.25484264	0.104185894	0.9554594	0.8071374	0.7892436	0.83735216	0.10752908	0.18405184	0.5626843	0.9238954	0.835574	0.9593061	0.4126208	0.37222505	0.81275445	0.95208025	0.25644842	0.23112635	0.79219335	0.5874582	0.9830342	0.41709837	0.55366504	0.45715204	0.26995867	0.550135	0.40457243	0.19467399	0.43651444	0.489753	0.534592	0.5415862	0.62732	0.6426637	0.16620019	0.94823706	0.18129921	0.5565255	0.40046299	0.3317708	0.7205134	0.051402174	0.97498834	0.74101603	0.24169838	0.41435006	0.6908811	0.55662763	0.93465966	0.15651536	0.86842704	0.07690831	0.14629433	0.7441658	0.9075728	0.87360436	0.2022902	0.8161063	0.112606764	0.40926716	0.96707404	0.7924086	0.11048575	0.44749272	0.0061843446	0.31589332	0.20470648	0.31249994	0.7749593	0.38980812	0.03484928	0.6970684	0.95554787	0.52221364	0.23741277	0.9862939	0.13256241	0.08072354	0.40993538	0.98764384	0.058662303	0.19550127	0.19328457	0.16948378	0.51188415	0.33035743	0.012227109	0.5653314	0.5644871	0.69483274	0.1678781	0.00416576	0.31271556	0.4363502	0.94272345	0.08397148	0.4579641	0.66057277	0.8647206	0.07352435	0.074169874	0.5920944	0.15588547	0.44862318	0.55608827	0.18443172	0.87148994	0.4556715	0.4184567	0.29782158	0.90537816
0.45521483	0.5234826	0.58219147	0.9745745	0.04983568	0.73135656	0.62390506	0.55923843	0.097522914	0.22724329	0.7934751	0.29002234	0.07166749	0.97982025	0.51702315	0.53430235	0.35006997	0.44191763	0.875906	0.6879706	0.045205705	0.47450274	0.88237774	0.31809872	0.8752229	0.9579005	0.08381942	0.6329971	0.9885809	0.14187388	0.81812984	0.89910704	0.10032528	0.96502745	0.7756459	0.5890497	0.94911164	0.59362644	0.15994829	0.9070789	0.028983876	0.5522302	0.9458866	0.0588568	0.6210268	0.16215739	0.6216086	0.43038777	0.2263526	0.035912246	0.74201524	0.37859112	0.9364359	0.5616322	0.902328	0.41280118	0.52654725	0.24691617	0.959863	0.42311823	0.029153647	0.5007601	0.5646569	0.59367275	0.8525167	0.7292133	0.107048996	0.43148705	0.08776332	0.80082506	0.8768451	0.81479293	0.18560292	0.6263801	0.20615357	0.6854492	0.8614193	0.0022974769	0.50597537	0.255907	0.81976837	0.87071997	0.5401011	0.9482247	0.032063466	0.041629124	0.9590536	0.9695944	0.8647724	0.2837527	0.3439592	0.15045753	0.28820002	0.26268998	0.4278868	0.6811348	0.3970809	0.6358363	0.14561464	0.12389407	0.22348692	0.086784445	0.5416286	0.7881441	0.98590136	0.4639046	0.31889653	0.560413	0.12468507	0.29365963	0.9317647	0.11818194	0.40298536	0.7072159	0.27321416	0.719309	0.48133558	0.094511114	0.8170161	0.771465	0.2929793	0.42519137	0.70184165	0.9271566	0.25756392	0.22242413	0.99576163	0.9845157	0.07710007	0.3280835	0.022052826	0.2295838	0.9165001	0.3604702	0.6268382	0.43696555	0.38627344	0.28171974	0.7635708	0.99468	0.30252248	0.5709448	0.8864746	0.033421323	0.914628	0.89761406	0.034421988	0.40570036	0.2338542	0.7107192	0.18420033	0.9479253	0.28252918	0.5996315	0.9183517	0.68790454	0.4844004	0.4606878	0.121969126	0.2680749	0.27978382	0.07407933	0.8897409	0.4828929	0.66169876	0.5601912	0.06348534	0.397541	0.2231978	0.86168414	0.34429118	0.5979981	0.58040416	0.46074086	0.41589266	0.042494625	0.2052322	0.39030844	0.19711262	0.71029806	0.46151286	0.9333785	0.95312345	0.88579494	0.030573145	0.01741858	0.44523773	0.15979625	0.046818662	0.2715775	0.9837501	0.5620685	0.5941149	0.62608516	0.62628394	0.72836334	0.39719164	0.031854313	0.9771683	0.6033338
