0.4755725	0.7603411	0.9249081	0.016263517	0.17659345	0.03251629	0.8013428	0.6462165	0.33763263	0.9275475	0.9282045	0.022030758	0.73654264	0.9435657	0.28765205	0.7785874	0.52782524	0.78176016	0.105465196	0.6609923	0.3130095	0.659905	0.7598473	0.7388108	0.83429646	0.6207149	0.92890173	0.71087915	0.52241445	0.14603363	0.5089894	0.7986169	0.699054	0.15599193	0.07496396	0.96281946	0.6055956	0.15265693	0.1417284	0.87974125	0.13155027	0.39473692	0.04562891	0.8833815	0.08329656	0.08422374	0.5902595	0.9666801	0.08423767	0.95152134	0.15722238	0.92581046	0.2964498	0.12076041	0.75119865	0.007368954	0.10079566	0.9407807	0.7737366	0.04491114	0.18116286	0.07573978	0.12830886	0.75551736	0.21877897	0.9105541	0.9449259	0.52763456	0.040328085	0.5786219	0.7182161	0.11165035	0.40646994	0.020248558	0.72549635	0.8940704	0.14161979	0.09982617	0.9326157	0.061000604	0.24588132	0.012268768	0.047347978	0.9180722	0.5562883	0.55098987	0.65712965	0.766714	0.80350435	0.68005836	0.1660312	0.9511441	0.44923374	0.015757935	0.75249636	0.77872753	0.9706761	0.33703858	0.70270145	0.7017319	0.4389029	0.13386102	0.81769633	0.81699276	0.9302652	0.2020262	0.074508935	0.40995565	0.49540013	0.9563783	0.38569158	0.9343902	0.94482946	0.9759166	0.2195478	0.06157084	0.0281781	0.17004985	0.014245361	0.9257276	0.9291049	0.6940606	0.043308586	0.6705519	0.98850286	0.75495905	0.025973836	0.07545028	0.7204357	0.9757511	0.17267083	0.88016564	0.5586208	0.86382776	0.9244735	0.8836013	0.67652065	0.22813909	0.7625627	0.19739069	0.045284767	0.025873898	0.1149642	0.27042267	0.024052987	0.4309365	0.43059304	0.75371706	0.26877835	0.9440878	0.52215517	0.7874013	0.3876997	0.09231082	0.091504164	0.345682	0.64685136	0.93148583	0.76164156	0.60576665	0.057048243	0.8620387	0.09922335	0.95951533	0.14025138	0.6765161	0.9398447	0.8421216	0.23806347	0.15178964	0.98132807	0.12124076	0.9141861	0.39975342	0.7019248	0.46909657	0.7458453	0.48397303	0.36652285	0.9152173	0.7258976	0.067490846	0.43087348	0.55788493	0.10673494	0.6465261	0.68293744	0.5679319	0.03624739	0.69224215	0.33073968	0.6251276	0.51281285	0.028641015	0.5895561	0.025258439	0.07071549	0.7982671	0.86282766	0.66221964
0.10767534	0.11400099	0.20894532	0.5847748	0.17019393	0.9921274	0.39537686	0.06912933	0.18492913	0.923103	0.28779426	0.69878817	0.34420103	0.12269751	0.62122494	0.17286196	0.6308332	0.275424	0.87346333	0.6459795	0.9779787	0.90357786	0.050179504	0.117946506	0.51172423	0.82476795	0.7350357	0.6882835	0.72586566	0.5583005	0.687024	0.77434087	0.43814418	0.3549623	0.5933788	0.10333532	0.49360836	0.7333057	0.5438055	0.97435397	0.40411445	0.094695896	0.059853353	0.595165	0.29996124	0.5735137	0.010722546	0.27030474	0.10490231	0.866846	0.8652398	0.016004836	0.6165913	0.76590085	0.025059115	0.7841305	0.44690177	0.4653516	0.91482407	0.5201813	0.5539302	0.15736632	0.47020844	0.35362935	0.26624206	0.95034933	0.54732114	0.32604748	0.6068717	0.89625615	0.85788053	0.97691774	0.11362474	0.7687824	0.58552027	0.9038723	0.23489533	0.056301717	0.9682394	0.5667308	0.7844196	0.6634961	0.13780735	0.15633364	0.60792416	0.96993905	0.23350063	0.948848	0.34199703	0.30862522	0.65997714	0.028490214	0.017198715	0.85955787	0.8932152	0.76135564	0.23175044	0.7843987	0.4409385	0.84467363	0.9898567	0.08821725	0.79763025	0.3551413	0.044608623	0.93776506	0.24765472	0.99863327	0.8041427	0.529884	0.31993377	0.100402124	0.041607812	0.98175985	0.8395405	0.03027226	0.88751036	0.26862568	0.7391424	0.97022337	0.8139498	0.040985737	0.4656292	0.16899534	0.60166335	0.44320723	0.01720589	0.1866823	0.20243528	0.17448191	0.54323405	0.06751734	0.27046412	0.08107387	0.35026452	0.33082062	0.44525072	0.042876583	0.08404144	0.46357548	0.7293099	0.39725983	0.9508	0.83153325	0.3879123	0.9294741	0.52686024	0.18641797	0.7743344	0.25311452	0.60693896	0.00816618	0.23655696	0.7403244	0.9760727	0.450185	0.38462698	0.29598954	0.65143234	0.5892816	0.55285037	0.8262708	0.6216684	0.88169765	0.93649435	0.83779943	0.70912	0.1431983	0.40146807	0.56392753	0.010547254	0.9468211	0.53161633	0.24832225	0.27461666	0.23029713	0.14755659	0.27125677	0.31237093	0.36967596	0.3393165	0.9642174	0.8365841	0.02420137	0.049890716	0.820383	0.24920897	0.034065247	0.14073959	0.5775813	0.23116526	0.09160434	0.5871349	0.014313546	0.48150486	0.16809063	0.7033737	0.93306386	0.59064806	0.4330164
0.22740096	0.025651554	0.3854555	0.060493544	0.18519533	0.91475105	0.15705645	0.87399054	0.27846402	0.4038354	0.92709446	0.7466923	0.8673933	0.30262512	0.63025576	0.8252788	0.56199455	0.4047215	0.012227117	0.22079162	0.40217593	0.71559596	0.25183028	0.37325	0.24140756	0.4007497	0.27341974	0.17295645	0.06902129	0.90482426	0.7035521	0.31739807	0.77131605	0.88325906	0.5478629	0.7453961	0.5377375	0.6864378	0.97205263	0.76956695	0.085787766	0.046227977	0.9606811	0.070352376	0.9489903	0.89319366	0.14445695	0.4492811	0.014037819	0.04933938	0.061080173	0.3380012	0.9894987	0.94048184	0.50007766	0.95695007	0.051973574	0.2815875	0.5435988	0.9223041	0.9378677	0.48456705	0.8337293	0.8507789	0.1821987	0.7923384	0.06339794	0.39691207	0.58187294	0.24025199	0.76781565	0.8213073	0.34921238	0.93054414	0.91219825	0.90429986	0.96606296	0.035099205	0.69067675	0.35873684	0.92923605	0.87692994	0.09377509	0.109340616	0.28971186	0.5283553	0.11952947	0.08382353	0.1965994	0.10820331	0.6704506	0.07195374	0.17378652	0.5801392	0.47122183	0.296753	0.5345859	0.12644428	0.872216	0.285966	0.051585898	0.40881753	0.29164097	0.16740827	0.11038141	0.1641638	0.93894315	0.6594979	0.27238035	0.48159054	0.20373449	0.109635815	0.7185639	0.11332888	0.5152121	0.5787725	0.0060774535	0.5656949	0.89069897	0.10509446	0.7107006	0.68700284	0.96464384	0.8264843	0.52307194	0.020059017	0.5141645	0.7426655	0.19621636	0.71208465	0.27001086	0.5210188	0.04583619	0.284076	0.04427528	0.013981161	0.11566389	0.1660649	0.26414308	0.85278755	0.31211883	0.89344794	0.97230387	0.18817927	0.995955	0.83492017	0.766687	0.52852845	0.9421171	0.8003751	0.87145615	0.76607585	0.53080684	0.08565448	0.8997141	0.65850604	0.8145259	0.0064979005	0.18113373	0.64818645	0.5527072	0.8677024	0.39830944	0.60910493	0.800651	0.3501219	0.49193174	0.67009264	0.791805	0.7510739	0.92723	0.86136705	0.6062101	0.59163946	0.9487629	0.66285	0.8451536	0.91137314	0.4478415	0.96856654	0.016075209	0.5386532	0.1274378	0.48267356	0.403999	0.12665322	0.12969936	0.06553501	0.44200465	0.44706908	0.8270951	0.9683642	0.71650034	0.05183588	0.56307083	0.97111684	0.35803506	0.27474567	0.28069815	0.12520126
0.3121044	0.22413935	0.9837425	0.6147519	0.73911786	0.16558641	0.3007451	0.8624591	0.9364122	0.11179751	0.1541832	0.24972206	0.8290563	0.8777661	0.37952498	0.6689196	0.057130188	0.10858382	0.7441412	0.9882906	0.95985824	0.3424574	0.4076033	0.28580987	0.07589446	0.9700367	0.43833476	0.9911297	0.6900603	0.11703877	0.21915601	0.21771023	0.54118735	0.027166536	0.7719596	0.106124684	0.27416176	0.2699666	0.13077864	0.079339504	0.7910696	0.9882171	0.21379851	0.48571828	0.2153934	0.1631163	0.76160216	0.87300986	0.7485233	0.9002088	0.74944717	0.60051745	0.20113602	0.058771223	0.6914587	0.17769483	0.74146456	0.17192283	0.9820492	0.7655947	0.15530582	0.97583514	0.45182338	0.2329703	0.21816154	0.06720512	0.30631077	0.29114074	0.40152332	0.8788505	0.17966096	0.9105552	0.8732341	0.17230484	0.07158262	0.2903419	0.56207895	0.84152746	0.0130485725	0.23063111	0.82845354	0.8370064	0.8510973	0.69221944	0.80645275	0.5879661	0.562623	0.13328709	0.9495584	0.20460525	0.5670044	0.77901846	0.010787799	0.11628312	0.60268414	0.23640405	0.73671526	0.7763007	0.6760521	0.475782	0.6515598	0.5265198	0.97881556	0.8448756	0.051290747	0.7815837	0.8701414	0.43411103	0.04166778	0.42477372	0.38919225	0.8546274	0.18138658	0.6222022	0.079146795	0.5912937	0.36681414	0.13568643	0.1811111	0.16029824	0.045042697	0.29069248	0.13399115	0.60592073	0.67097044	0.3199147	0.83512205	0.15914911	0.85277957	0.4846011	0.26987937	0.7556083	0.7391409	0.80546737	0.79889375	0.4712336	0.98867613	0.96593845	0.24855639	0.36477536	0.94689786	0.61675483	0.062343463	0.06949967	0.70945156	0.41781208	0.6090907	0.4579426	0.057638098	0.013817256	0.059355486	0.6212341	0.07490255	0.69786704	0.3899737	0.011002274	0.024242029	0.9210333	0.6895778	0.50137764	0.13065094	0.8934975	0.82109755	0.13270077	0.25608462	0.74850345	0.96869266	0.99037164	0.6495345	0.9282372	0.61197793	0.041408088	0.6303936	0.5769088	0.30747348	0.056874346	0.8767472	0.17965132	0.54771364	0.10161517	0.74599886	0.49988008	0.944714	0.4069801	0.43964586	0.29312408	0.8868417	0.3614191	0.19167659	0.8981932	0.11686883	0.8967013	0.58195114	0.08744705	0.89149857	0.7886698	0.09736707	0.94531333	0.5421309	0.8463184
0.11431208	0.92244124	0.79024345	0.9109196	0.70726055	0.9582781	0.058836583	0.012096932	0.49641654	0.5505995	0.42541736	0.14513971	0.32007122	0.90510017	0.0364592	0.24565707	0.4581066	0.17735587	0.5287186	0.6595095	0.9482619	0.36664796	0.77236956	0.60309136	0.53492403	0.8185593	0.8453095	0.845818	0.48128334	0.4871919	0.29929933	0.34985423	0.10717851	0.2996895	0.26754296	0.80915296	0.0663596	0.20990612	0.012167373	0.41533974	0.03492265	0.16140375	0.10041042	0.7048426	0.9439551	0.050556313	0.6286323	0.13056614	0.9438414	0.49317372	0.9759328	0.37626076	0.014765645	0.5018433	0.60682815	0.17640401	0.4785898	0.032302704	0.6067862	0.16554317	0.091186054	0.38916185	0.6015018	0.9344936	0.8857211	0.6780438	0.13160555	0.44909188	0.9241696	0.5331981	0.8575674	0.038302578	0.37855464	0.41903377	0.042761404	0.7587341	0.20027153	0.15880078	0.31761217	0.60468256	0.043407995	0.027216496	0.19515102	0.9843356	0.24967845	0.9358345	0.8377513	0.37048253	0.7337486	0.50385094	0.1638405	0.82189995	0.987233	0.3680326	0.80146974	0.9773856	0.8990592	0.67207885	0.8044809	0.89926016	0.9567631	0.030387875	0.4303894	0.723258	0.9492494	0.744254	0.75983965	0.5728789	0.29074064	0.18624468	0.9272716	0.5921802	0.11852031	0.39601535	0.7636197	0.026779706	0.7929949	0.086519435	0.02698673	0.95711297	0.96841496	0.5801965	0.3207613	0.03374526	0.9909646	0.7434793	0.034637704	0.29896903	0.62974143	0.17075409	0.4884351	0.88763964	0.716352	0.40016893	0.8840467	0.73710495	0.5323253	0.5162198	0.23200755	0.052166253	0.51129335	0.9675255	0.6414079	0.6890815	0.3645774	0.06466911	0.7918403	0.20015599	0.085797004	0.9288424	0.3096294	0.57953465	0.09121131	0.44463488	0.50125945	0.9695464	0.8210192	0.8577343	0.9248511	0.8768119	0.043359123	0.15807562	0.946946	0.94834214	0.2589314	0.9893182	0.77005696	0.35098177	0.8396492	0.16104223	0.94146615	0.6501834	0.14687218	0.08436828	0.5728547	0.9134908	0.90068275	0.48749736	0.050243173	0.8944826	0.7043496	0.17750905	0.72097605	0.019624077	0.22881044	0.7259198	0.5161273	0.4888768	0.3344465	0.023639692	0.29950908	0.16418879	0.3089755	0.07668954	0.45793304	0.093837574	0.67897993	0.4639192	0.8087301	0.6393592
0.68281895	0.4215095	0.8263616	0.07631572	0.13720942	0.9839623	0.63050926	0.64171773	0.19210261	0.55461955	0.20216219	0.9531838	0.5896513	0.7518876	0.66229767	0.92731017	0.8603696	0.6982879	0.9217264	0.44132417	0.31255725	0.13227779	0.48868212	0.30933192	0.043108772	0.602213	0.87724155	0.8341867	0.026161315	0.9559803	0.6389937	0.40520078	0.5513527	0.9986591	0.46115735	0.25942904	0.13267861	0.95002913	0.71368235	0.9629465	0.77308875	0.39494005	0.37381962	0.15047121	0.82057625	0.89745384	0.22220561	0.4547461	0.014374854	0.01855548	0.07117259	0.8180132	0.6675132	0.7805533	0.3182764	0.39837924	0.6326477	0.55533427	0.6304338	0.90156096	0.9177245	0.733444	0.91275245	0.144694	0.3253162	0.58899784	0.1200198	0.74429244	0.67609644	0.534812	0.46803445	0.95876735	0.2554633	0.6160512	0.12167377	0.68367386	0.04339875	0.07702744	0.13502379	0.6020167	0.08596499	0.5792983	0.44404888	0.1903312	0.07683122	0.7671011	0.013161418	0.29715428	0.04570005	0.72138214	0.4067811	0.029222919	0.48228648	0.9589374	0.65243125	0.34163204	0.844931	0.42168498	0.41734925	0.48401576	0.8086461	0.13405336	0.42588723	0.33912736	0.51338905	0.34360182	0.40223593	0.9186947	0.23526801	0.010718561	0.28604186	0.4219639	0.7843024	0.078994684	0.7164956	0.5268498	0.26200983	0.029154306	0.059676137	0.73678356	0.873659	0.53825146	0.5759652	0.21683717	0.55812824	0.7190555	0.12184164	0.6863335	0.026279597	0.2277691	0.85393065	0.0072858417	0.04745489	0.3686714	0.42581618	0.84077865	0.6657238	0.010768855	0.013037119	0.7755243	0.72206813	0.6068609	0.94483817	0.2958776	0.66814655	0.8646966	0.6431648	0.3226755	0.92867726	0.45073035	0.7988242	0.13603504	0.9393175	0.6343746	0.99285847	0.6827687	0.8601221	0.028646592	0.47796136	0.16621707	0.28968978	0.7976473	0.57106537	0.049464665	0.16053732	0.2755803	0.10779203	0.35573015	0.09526925	0.28764084	0.61941415	0.9950495	0.06599626	0.47079274	0.26643634	0.026569974	0.8631896	0.43312055	0.06619843	0.5635219	0.884542	0.8095221	0.18478252	0.38173717	0.8975475	0.95633984	0.43905678	0.5036873	0.87244475	0.17196292	0.98130566	0.15547739	0.86480993	0.5604012	0.1441896	0.7700473	0.9262013	0.25087067	0.26116446	0.015005562
0.2371831	0.4912067	0.56847584	0.2134685	0.45386887	0.30405578	0.44537565	0.71320045	0.18263584	0.04387131	0.88892454	0.18234986	0.91135824	0.54244804	0.6306489	0.4974811	0.6132378	0.15140434	0.6138312	0.9658979	0.5421458	0.5551392	0.6883897	0.85336787	0.9651686	0.79246676	0.14677708	0.82875913	0.81788874	0.24146397	0.057730056	0.9775324	0.17788802	0.44302002	0.5107278	0.6088697	0.37043494	0.91330194	0.16030592	0.11964883	0.34377238	0.9958359	0.63373774	0.058820516	0.022103187	0.19102173	0.5807591	0.9521126	0.084497735	0.6466875	0.39570436	0.15086615	0.407271	0.09575855	0.70302784	0.3193511	0.16462585	0.23157775	0.81464773	0.25789562	0.13786079	0.5706864	0.4423184	0.05893419	0.7695052	0.88344705	0.9148758	0.8045219	0.0094422065	0.8076784	0.83680767	0.31330395	0.9133725	0.040097233	0.9243842	0.40686962	0.8903793	0.24142326	0.3052434	0.004005365	0.24082224	0.14958079	0.75042677	0.68480366	0.95923626	0.11665041	0.66210467	0.9301471	0.11881021	0.38822517	0.8688612	0.5220599	0.4574274	0.093491614	0.26595786	0.4048857	0.89646846	0.07805052	0.8574359	0.6882335	0.15788303	0.087954134	0.64796203	0.44633356	0.053864945	0.5252277	0.28384644	0.3204591	0.05234391	0.87777394	0.16343129	0.9206331	0.954291	0.53101945	0.5192478	0.032533403	0.110226214	0.53440225	0.6273885	0.06273579	0.37086636	0.5515627	0.92033833	0.9242222	0.5070269	0.7486843	0.87195593	0.09812202	0.25774762	0.26233733	0.9193675	0.9063425	0.8910165	0.97314465	0.27880976	0.53856593	0.86606294	0.913361	0.28053275	0.24511838	0.079973206	0.10396138	0.19325328	0.7553096	0.26071295	0.095316075	0.30542532	0.49150056	0.14012772	0.63708615	0.105096996	0.63389283	0.9144899	0.035089865	0.37749895	0.035600755	0.22246557	0.95669854	0.8720517	0.37988332	0.44495317	0.90637356	0.6726642	0.51074654	0.30470005	0.5357377	0.05260922	0.9349634	0.12984762	0.6699529	0.32384285	0.21753408	0.9710074	0.9388606	0.18082441	0.35515663	0.03565766	0.051743504	0.58668315	0.06096111	0.8715879	0.32282186	0.4342577	0.4880729	0.21971369	0.053810433	0.50974756	0.073941655	0.0032849244	0.87670356	0.0693727	0.9689632	0.10282166	0.78314346	0.04315334	0.018225806	0.08587219	0.74651027	0.9912855	0.4468463
0.42890993	0.43427506	0.5498952	0.16261043	0.3408757	0.24968837	0.71039987	0.6585478	0.3871347	0.8916794	0.034944568	0.8980689	0.5560758	0.9467057	0.18142192	0.93722785	0.07243115	0.9288879	0.96537113	0.6414815	0.22164619	0.22358339	0.74234945	0.098702915	0.27349433	0.62698454	0.86130565	0.9728272	0.1596483	0.8848863	0.926111	0.4463442	0.8747673	0.35925525	0.11220118	0.24693495	0.120559216	0.14040543	0.04225059	0.35635763	0.9817325	0.24147412	0.12944078	0.7839125	0.6180747	0.7684433	0.26164958	0.9636759	0.8260951	0.63551974	0.104209796	0.8247842	0.10990923	0.8256398	0.7734665	0.016257562	0.80044335	0.93715465	0.98824495	0.88368946	0.6702079	0.7590383	0.26066512	0.15272343	0.20846725	0.15923084	0.64585066	0.9053171	0.71155876	0.79474646	0.030166224	0.70599306	0.6808437	0.4269427	0.015240948	0.6339937	0.011875174	0.4010394	0.086771846	0.6943633	0.28075013	0.75367	0.14612123	0.46339023	0.016040599	0.4335061	0.6508909	0.0189934	0.24803288	0.32508293	0.04674767	0.17116147	0.4715729	0.84300214	0.9733282	0.4775062	0.92384076	0.75011474	0.20217238	0.9458352	0.9855461	0.6815195	0.8134577	0.69995534	0.4734158	0.22352351	0.05928278	0.19301552	0.8555606	0.21425211	0.21448715	0.75254756	0.48735586	0.2711374	0.7670337	0.74569607	0.78391707	0.16140027	0.016676946	0.68406427	0.09052123	0.75714254	0.016481148	0.5872292	0.9769184	0.02216267	0.30485216	0.9375783	0.9104382	0.3631027	0.6272641	0.098063104	0.7716401	0.7918114	0.958749	0.92543197	0.6485319	0.028778955	0.027893383	0.6515441	0.7691106	0.15791379	0.18667528	0.09965848	0.070978716	0.7400812	0.7461324	0.21280645	0.07856703	0.7577773	0.28394705	0.76390636	0.19635081	0.9971739	0.55010986	0.5793411	0.29391205	0.7818676	0.80132985	0.15190002	0.06420059	0.6803348	0.10432217	0.6482871	0.20634186	0.8532974	0.9131477	0.59671843	0.4776031	0.42527583	0.27707464	0.64945537	0.09049706	0.8622678	0.6765118	0.06573205	0.69523466	0.17191651	0.37242848	0.13371491	0.9969509	0.9264068	0.443662	0.8165173	0.7989568	0.9628838	0.62212986	0.8861389	0.78624207	0.45562807	0.6320581	0.13475065	0.9355052	0.8593301	0.8329216	0.2262729	0.05168281	0.93321234	0.041460205	0.054654814
0.99276227	0.075444326	0.8827215	0.09167075	0.94928926	0.83178735	0.19147737	0.5814195	0.77281255	0.2603631	0.71645707	0.031147342	0.38039395	0.7937422	0.39290726	0.56222284	0.029166704	0.96237576	0.31919575	0.94152683	0.7615071	0.120842524	0.2984087	0.15466912	0.10988607	0.1267825	0.6463581	0.96391916	0.93015724	0.2352024	0.14120431	0.04969765	0.078555964	0.15746784	0.56923765	0.0681761	0.9748856	0.41713643	0.9458925	0.34737515	0.13456231	0.3561129	0.22883251	0.060364276	0.18095385	0.3229407	0.7583592	0.6061615	0.034020964	0.18171115	0.060396552	0.20509306	0.015908796	0.9337448	0.3318478	0.62269694	0.061228827	0.76050705	0.25059587	0.4188137	0.19611359	0.9083581	0.16844602	0.4585838	0.9897245	0.19693062	0.224189	0.31887722	0.61464477	0.57500356	0.98552966	0.7067244	0.17626221	0.411573	0.041268416	0.050741136	0.24684471	0.21330047	0.7824957	0.19975586	0.17450997	0.21965656	0.1190173	0.94629985	0.27557907	0.82797587	0.07164762	0.22485057	0.9695483	0.95473295	0.34843612	0.693215	0.07081187	0.30352354	0.1892058	0.89758843	0.09176231	0.5177625	0.7447121	0.9650703	0.681569	0.1302793	0.9518138	0.90815294	0.93908787	0.9092995	0.9849308	0.860977	0.6222317	0.5266725	0.25440118	0.14102082	0.068024516	0.5165935	0.5493563	0.5026938	0.676331	0.64707035	0.6056073	0.124069884	0.32350707	0.16365539	0.5808253	0.8473836	0.6097764	0.9448597	0.25243008	0.1852403	0.8642317	0.89994586	0.2951872	0.08694148	0.518373	0.78534365	0.5217592	0.715486	0.21036205	0.577073	0.16653475	0.43359637	0.7077255	0.10183024	0.8267611	0.25103942	0.3266673	0.6232194	0.87955195	0.98244715	0.79544806	0.028877176	0.6998332	0.9096389	0.47348815	0.059638027	0.080413535	0.25264093	0.15497795	0.08417753	0.9132968	0.8764181	0.20573649	0.41172835	0.9057345	0.020222308	0.05769725	0.8740912	0.046507955	0.5746474	0.16938552	0.7180652	0.89264715	0.025355322	0.9624102	0.7009689	0.020588646	0.4370553	0.36563298	0.6032857	0.33983126	0.7520098	0.3992433	0.2430364	0.84693116	0.8827065	0.916533	0.617007	0.24446173	0.46368915	0.39842266	0.83401906	0.19518034	0.993378	0.7736555	0.77581805	0.21958183	0.8676259	0.36191288	0.07814245	0.7953309	0.8327268
0.8388971	0.61671066	0.04865049	0.97981656	0.11421074	0.8817285	0.9773503	0.3980909	0.7564925	0.32507947	0.03316378	0.04222907	0.28419465	0.7122161	0.74073607	0.7688475	0.080426514	0.371406	0.7078195	0.758529	0.7277406	0.36443096	0.16604686	0.14508331	0.66565835	0.7004688	0.1707332	0.95878047	0.6778594	0.7485522	0.26991615	0.06536293	0.09259619	0.26599398	0.14175925	0.120071374	0.12558377	0.74833196	0.8850258	0.96375495	0.29569656	0.20025052	0.2799402	0.8303046	0.50966924	0.25971866	0.34928888	0.77399355	0.7422232	0.06650257	0.32589254	0.06748926	0.27950397	0.6488334	0.32315713	0.45266494	0.8602165	0.3926817	0.8181242	0.09084384	0.043855973	0.5733577	0.27228343	0.13957332	0.6083373	0.31951198	0.22840098	0.47860485	0.62939197	0.9482173	0.30684042	0.319563	0.029617378	0.716538	0.98232317	0.69398063	0.2635754	0.036424093	0.94423306	0.9651389	0.6376898	0.44029278	0.2375914	0.81530535	0.51853466	0.7442107	0.41172212	0.9864372	0.7067236	0.77245325	0.3878473	0.14659722	0.21672311	0.60810953	0.15576033	0.90019614	0.38072053	0.061919846	0.3578428	0.8993437	0.15021063	0.05082542	0.026837327	0.4711772	0.8340968	0.9859754	0.064244606	0.5564922	0.46410814	0.8182617	0.22732948	0.29647127	0.16383642	0.28349876	0.29856154	0.0186097	0.98657876	0.44378287	0.9622769	0.42555445	0.92160124	0.6099531	0.57743883	0.02417027	0.67210376	0.92399406	0.07314587	0.3408053	0.14331864	0.93357927	0.92273086	0.13459551	0.49060774	0.8102921	0.16150565	0.0454673	0.07732568	0.90223765	0.12577483	0.5908927	0.88378865	0.116498284	0.97144467	0.9796428	0.15322445	0.84372115	0.7225938	0.747897	0.82135427	0.41448122	0.93587345	0.03493839	0.050335463	0.1094457	0.581705	0.6155017	0.9634384	0.21346317	0.85469824	0.17712529	0.26409304	0.028892549	0.43724886	0.8860455	0.25025827	0.715743	0.7294085	0.041670974	0.40644318	0.559206	0.17187007	0.9923579	0.12424363	0.32791775	0.12765528	0.78300047	0.521706	0.97813016	0.8138486	0.04457355	0.68196875	0.3323163	0.12691845	0.038586285	0.32901865	0.9151307	0.47163457	0.8642203	0.24378648	0.09591974	0.05880359	0.19413212	0.17836466	0.7525913	0.2543088	0.34227905	0.98089844	0.07056757	0.629403	0.948203
0.29498264	0.7940994	0.1778947	0.110014886	0.35964516	0.18330097	0.9445037	0.8166316	0.19578983	0.37095374	0.7524237	0.25899783	0.4534285	0.55153865	0.57283086	0.4755823	0.7024525	0.80419236	0.17391796	0.2239264	0.5584739	0.8359015	0.062289007	0.38541785	0.96453387	0.48789364	0.10079907	0.44425717	0.8342228	0.67996335	0.94095826	0.109267265	0.93056524	0.87747014	0.111831404	0.99109286	0.57477623	0.40042248	0.9778587	0.9301402	0.5217936	0.19103464	0.06810694	0.85014147	0.99058217	0.017658237	0.8913095	0.54791373	0.02524922	0.73506075	0.3640374	0.7994411	0.998075	0.31437206	0.6519385	0.795721	0.41696346	0.984084	0.46934235	0.025765348	0.57695127	0.3669079	0.17954819	0.088584825	0.123934254	0.96828973	0.3860315	0.11406819	0.2098937	0.8020014	0.09520618	0.09571903	0.9190455	0.07911868	0.95458055	0.24166055	0.12489298	0.40897363	0.39030254	0.06731945	0.9781209	0.703875	0.33693865	0.5680717	0.741487	0.039019696	0.34634277	0.39039376	0.10993591	0.12425732	0.20625423	0.76259905	0.16948336	0.093026176	0.80233186	0.31082094	0.9463107	0.89117783	0.9274825	0.10661277	0.93886125	0.8995667	0.89039856	0.7930451	0.12289476	0.32075462	0.117409475	0.08027591	0.14497058	0.12764761	0.36156666	0.78964067	0.08579822	0.9294172	0.2874208	0.111887865	0.006574229	0.510563	0.3816534	0.42934054	0.4249236	0.22426519	0.69520915	0.38047895	0.6792074	0.8334219	0.3226159	0.3410089	0.10465429	0.8044363	0.18226726	0.9165955	0.8128171	0.91049933	0.20476462	0.22194046	0.4354192	0.20006342	0.5258778	0.7654542	0.21502839	0.086028084	0.109528765	0.06597489	0.91545737	0.12740944	0.9130707	0.6529603	0.37953794	0.4434983	0.99294466	0.46139947	0.18191035	0.5898584	0.20196371	0.87600935	0.89181155	0.2898295	0.748431	0.825441	0.28788632	0.7790794	0.18581429	0.24736312	0.061356172	0.056458276	0.92543685	0.30172646	0.5895338	0.54217374	0.7730749	0.9907359	0.16524935	0.9599879	0.40554285	0.8738497	0.6338387	0.37660792	0.9013671	0.33607697	0.28437403	0.48842075	0.042728595	0.9018503	0.24556838	0.21077503	0.28603888	0.4933287	0.019961175	0.92978513	0.53714466	0.9820719	0.23614271	0.018856643	0.5552493	0.20297877	0.34475836	0.9765668	0.7854013	0.85262376
