0.25865886	0.17141862	0.8334165	0.94019806	0.29232255	0.79844916	0.024971409	0.50331676	0.31449744	0.37276122	0.08278615	0.32962784	0.36705774	0.87891674	0.25368878	0.9384135	0.9699641	0.7599982	0.1819465	0.95716584	0.9479453	0.98375237	0.1509233	0.08681364	0.4213806	0.81642234	0.96506715	0.7774258	0.7186755	0.027339434	0.13103086	0.19309525	0.98020416	0.17765827	0.7999909	0.08437414	0.74754345	0.069318905	0.1886666	0.6534753	0.20485961	0.33682448	0.8024072	0.8836758	0.88885534	0.1286316	0.4441303	0.81716233	0.97774327	0.18173617	0.6359379	0.9200659	0.9557303	0.31812948	0.5782568	0.8914609	0.48255125	0.2908193	0.85542893	0.802929	0.65824693	0.51814395	0.73010504	0.0040885084	0.8892244	0.44908312	0.10832851	0.039967567	0.11249216	0.056536246	0.6383821	0.15357457	0.77613515	0.13325824	0.2656421	0.43767622	0.74494594	0.9843077	0.493724	0.52197593	0.29375377	0.12789156	0.95014757	0.14208536	0.48343328	0.6527826	0.89769554	0.22809868	0.9172908	0.68899345	0.86701506	0.09580206	0.42761737	0.014549021	0.3465432	0.9525003	0.1945821	0.9941446	0.11115035	0.6826797	0.21209452	0.110295326	0.4736895	0.9530075	0.76676613	0.9093994	0.87081647	0.693411	0.9949043	0.30992827	0.116239734	0.5310354	0.7314903	0.5429534	0.10470726	0.8946902	0.43936008	0.16610847	0.8652645	0.22505277	0.45717537	0.9419771	0.7376699	0.024585938	0.27524018	0.266729	0.45178634	0.9067895	0.86737436	0.22580627	0.767554	0.19255942	0.57613415	0.8011573	0.5387001	0.1605347	0.14515965	0.89505166	0.44766334	0.027912831	0.68110645	0.7931441	0.0042583584	0.9821541	0.2670673	0.79942673	0.702759	0.511538	0.5913439	0.53010064	0.17125328	0.11668703	0.6505158	0.46880746	0.4293157	0.86579585	0.68376136	0.9968132	0.014255068	0.18556598	0.16272129	0.9660231	0.43652087	0.75619775	0.9676646	0.6033104	0.6372468	0.6871867	0.8822578	0.09866394	0.28234684	0.192519	0.460276	0.5741534	0.24601641	0.16899456	0.8644725	0.50682247	0.26977873	0.11097388	0.0059331954	0.0261571	0.7804818	0.5924198	0.30010903	0.8183134	0.06854139	0.92308587	0.8965581	0.92135054	0.019172657	0.2670359	0.885172	0.5590396	0.37785846	0.7656435	0.3945107	0.513751	0.24707176	0.9339337
0.7185196	0.6432869	0.36185387	0.8137463	0.20572257	0.98196805	0.6342684	0.6939826	0.4127831	0.18522863	0.8610291	0.88494647	0.3061391	0.6565227	0.17739168	0.8016412	0.05324699	0.773577	0.06636515	0.18975984	0.3805181	0.6806161	0.30564168	0.90718323	0.44505265	0.23516795	0.24626333	0.8597995	0.46246764	0.824754	0.41546565	0.04836746	0.9861412	0.8669716	0.40293327	0.13209143	0.91944355	0.08305666	0.6292566	0.080794096	0.6572537	0.38507673	0.9165996	0.6940561	0.13893053	0.84153575	0.23183002	0.016964734	0.8268556	0.07219201	0.23000385	0.24553722	0.94643456	0.82384825	0.4625934	0.96152556	0.8896148	0.9539904	0.7863179	0.17703904	0.722172	0.6204507	0.69487625	0.026800219	0.156437	0.9400863	0.23457299	0.8318452	0.35097614	0.18875903	0.05679086	0.5652147	0.23766491	0.92816913	0.30476633	0.25017926	0.9841852	0.8205959	0.3736656	0.5266341	0.058736406	0.006084537	0.9987851	0.15782207	0.7022826	0.16833414	0.8860469	0.97074795	0.08888934	0.78804207	0.32552984	0.75622034	0.39875567	0.42543572	0.69848037	0.9353834	0.24692526	0.09461217	0.07511387	0.33051673	0.35502386	0.027438408	0.8817132	0.7811247	0.01346046	0.44108054	0.59398496	0.9732805	0.8820453	0.2243492	0.93587106	0.07805114	0.79812866	0.56030136	0.7710725	0.7511881	0.49318755	0.9724178	0.5576186	0.067343816	0.12563391	0.8584504	0.7655835	0.6377022	0.8715186	0.27667108	0.2811543	0.674463	0.22272167	0.30371907	0.29222545	0.025188897	0.98855454	0.738092	0.4330109	0.6525604	0.019936949	0.5262984	0.36512533	0.17954354	0.23325402	0.717411	0.02339292	0.8139027	0.6452036	0.97102696	0.07506767	0.54505354	0.45292327	0.6922497	0.17246534	0.9769085	0.8299405	0.6276845	0.07308287	0.4114483	0.70738655	0.7313307	0.20450032	0.7033018	0.6834935	0.66311723	0.8977225	0.23765565	0.8586043	0.25864893	0.14378907	0.16775867	0.9372711	0.17698309	0.8975361	0.2763998	0.25418898	0.22918731	0.3524427	0.48780307	0.26385334	0.29679096	0.7335352	0.045600127	0.018640384	0.011385981	0.7525287	0.109958194	0.536561	0.55724734	0.046038948	0.6511249	0.9537329	0.6953719	0.04106086	0.10563823	0.670301	0.9926791	0.31893626	0.36013645	0.91818523	0.28319132	0.11594092	0.60181487
0.79182243	0.117891856	0.52698725	0.8018917	0.6984761	0.04035616	0.13310796	0.26303387	0.49549153	0.37066153	0.0064044707	0.20943555	0.013714288	0.13817595	0.88593704	0.9652428	0.09274687	0.21781766	0.8750161	0.55743164	0.8159942	0.6955637	0.69101584	0.034545224	0.55808717	0.12411189	0.94234467	0.85314155	0.36273432	0.6491967	0.021910964	0.13430856	0.93389696	0.8228395	0.6973666	0.36878547	0.41382393	0.6103928	0.011325719	0.7876079	0.8134971	0.6927764	0.8274474	0.012077163	0.50801975	0.97908014	0.77901655	0.9118011	0.855204	0.69041747	0.21908115	0.7821644	0.39554054	0.005250681	0.02773724	0.5909593	0.0440366	0.6368727	0.99247676	0.3005038	0.3140269	0.9935961	0.050458726	0.817673	0.18212047	0.85392946	0.33709845	0.30365196	0.101821646	0.89234686	0.8992564	0.8327028	0.9712977	0.015635017	0.81502044	0.28449678	0.7818434	0.9729361	0.052452974	0.10728978	0.88941	0.44225028	0.94698757	0.09302833	0.12341697	0.33489385	0.9539086	0.6698167	0.5931325	0.832883	0.18210375	0.118829824	0.7183344	0.46105358	0.4120906	0.5569277	0.5704	0.63357186	0.019212522	0.95751494	0.3584442	0.72223383	0.9928855	0.7258615	0.8429383	0.5959385	0.5134226	0.8627131	0.86118025	0.86074674	0.03123202	0.13401628	0.9583012	0.2196395	0.07568365	0.4746419	0.36692795	0.36842215	0.5252312	0.49049965	0.38331306	0.3745277	0.21145208	0.06901277	0.44866136	0.011408289	0.64958215	0.9069748	0.8716341	0.08499083	0.95444804	0.078525804	0.7657612	0.5067781	0.600843	0.011655499	0.14907755	0.52708006	0.9103106	0.06453951	0.18135002	0.45497528	0.385695	0.5283693	0.8590553	0.09485464	0.032644104	0.63571244	0.823374	0.043843187	0.62829125	0.06800272	0.706279	0.79981333	0.25066048	0.9022887	0.736732	0.85069245	0.2786413	0.68890417	0.024081143	0.2905127	0.47284248	0.88187635	0.37028584	0.75845397	0.46524665	0.97231084	0.7144031	0.17181951	0.4309323	0.6213973	0.7925698	0.8319826	0.68191606	0.77867717	0.9698427	0.5470634	0.42948684	0.09028471	0.19019654	0.81288385	0.81079835	0.46824923	0.1741949	0.20883635	0.25826836	0.6009547	0.7184716	0.5155006	0.09698707	0.01023019	0.95214593	0.120073296	0.77186376	0.53867126	0.7656285	0.13717914	0.8502158	0.6117977
0.12005928	0.91035515	0.90063554	0.9300839	0.6362066	0.49874932	0.24017765	0.7575923	0.77519226	0.9631343	0.90607643	0.82616967	0.010162167	0.3514152	0.26854128	0.15342492	0.9037389	0.16663462	0.30039632	0.66076344	0.57245	0.0825313	0.10548866	0.15734352	0.5568513	0.97330123	0.888506	0.9778827	0.4493143	0.96409065	0.50979114	0.8002064	0.193449	0.95277613	0.66700244	0.1726203	0.022371763	0.66901624	0.036434233	0.9678572	0.9245603	0.4394935	0.92994636	0.81613487	0.019383317	0.20079057	0.07866063	0.15238783	0.0470884	0.80041397	0.9453478	0.3237113	0.018982155	0.62028927	0.31297857	0.9353468	0.66033113	0.06816673	0.4256447	0.42576358	0.12944019	0.2534201	0.0205852	0.4890604	0.35826474	0.59343	0.54088575	0.58872366	0.0012803639	0.630875	0.856553	0.2395353	0.09392322	0.059637498	0.61958194	0.70070356	0.785823	0.550547	0.21150383	0.091562845	0.83937776	0.2135971	0.31340864	0.53053606	0.07233998	0.22715148	0.12295499	0.8338138	0.42965946	0.5687139	0.8959322	0.6221809	0.8146589	0.19036691	0.16747569	0.4868911	0.12054992	0.15974359	0.027294181	0.16170749	0.07730823	0.0694536	0.894899	0.66890424	0.8746667	0.9057395	0.29246566	0.9446638	0.0440452	0.7739835	0.78943866	0.30341157	0.09064601	0.5159528	0.4343053	0.7486575	0.026774697	0.5217527	0.11763171	0.41303506	0.8688957	0.62162423	0.19290651	0.73704165	0.9320169	0.480527	0.9543393	0.25711146	0.07894899	0.9471114	0.8778404	0.031188104	0.3411026	0.043281812	0.6312269	0.96126235	0.7951739	0.9635933	0.31554446	0.98087597	0.9633267	0.8305163	0.76985353	0.44954976	0.83992857	0.03376582	0.49674812	0.14650124	0.06062783	0.054105386	0.4178743	0.25340745	0.11811858	0.13243358	0.17517176	0.4189837	0.94741	0.9866821	0.4421013	0.66000456	0.14989549	0.4167267	0.30297777	0.03872903	0.07650599	0.3498868	0.8041409	0.31034765	0.13789347	0.86145675	0.7584232	0.49488816	0.14038967	0.07875682	0.07466494	0.86401165	0.5755088	0.43722573	0.58455896	0.64777565	0.49934524	0.21320812	0.24029675	0.33922052	0.21312088	0.19770817	0.95934504	0.11323094	0.13654488	0.8461683	0.6198959	0.80854285	0.99096954	0.7051243	0.35838827	0.33420452	0.0054711294	0.9896873	0.10158172	0.21503356
0.39655462	0.963271	0.3825734	0.5915575	0.06909495	0.2771586	0.025687829	0.00974654	0.9897546	0.19216935	0.887591	0.6275624	0.7284789	0.78268313	0.19540177	0.39463392	0.05512945	0.17521736	0.7870442	0.037001062	0.74712986	0.99337083	0.5422171	0.82052696	0.09744023	0.8878278	0.8692087	0.803772	0.5463549	0.2833473	0.26427382	0.28855488	0.38793308	0.94758105	0.16102746	0.42738888	0.05459845	0.9744261	0.3107768	0.341208	0.08842576	0.33142737	0.6986259	0.8904517	0.62382054	0.6574526	0.8686463	0.28210127	0.5095721	0.28569624	0.8812066	0.68029815	0.09720018	0.65475816	0.4505371	0.72011787	0.4975703	0.8589409	0.20173904	0.03304516	0.98766947	0.52364653	0.38471788	0.026447205	0.012532352	0.84144336	0.15091522	0.4190809	0.45360622	0.26937178	0.09669253	0.31245762	0.37745374	0.93544346	0.20687936	0.045926306	0.7691705	0.08318285	0.14189425	0.07901755	0.13430318	0.57899433	0.45311403	0.7879021	0.7629062	0.37581497	0.694002	0.9813457	0.79613024	0.12324411	0.30035394	0.79310286	0.10668864	0.96849215	0.97903895	0.8970352	0.8301205	0.31001866	0.079020984	0.84910244	0.9206774	0.07382407	0.6550427	0.13433228	0.11582434	0.5082777	0.5985415	0.47897547	0.2663868	0.79483706	0.8171337	0.23466103	0.6837465	0.6693601	0.17317194	0.8610719	0.5715235	0.659926	0.049825706	0.23065946	0.020106817	0.3757097	0.7154012	0.97551274	0.083615184	0.7660265	0.4171039	0.9405509	0.5556654	0.1278624	0.9668519	0.2806184	0.848097	0.057441868	0.013607094	0.08647333	0.22585885	0.21722265	0.9793665	0.06261873	0.28073457	0.079538874	0.41979828	0.30019164	0.45876858	0.36819455	0.1625367	0.044584766	0.08314095	0.79414433	0.63332117	0.13271886	0.15864518	0.1400855	0.5544975	0.9652841	0.08437393	0.08460979	0.9422564	0.38652477	0.37038898	0.9540388	0.673069	0.067326345	0.20661685	0.050680008	0.8010182	0.23155813	0.15034628	0.9726301	0.40362576	0.85826105	0.31227663	0.43472028	0.6491783	0.12902406	0.98564225	0.6113375	0.05158429	0.03151705	0.37952325	0.18789738	0.5421209	0.95719516	0.51669836	0.9934624	0.0335046	0.32431883	0.46751833	0.013515025	0.96160233	0.40582156	0.7961298	0.96063936	0.33876622	0.92727613	0.61124855	0.20343268	0.69963115	0.5049178
0.37992972	0.01659791	0.5355367	0.43482885	0.8917445	0.52756864	0.6597318	0.8537985	0.0863191	0.75146383	0.5403334	0.66617024	0.7801081	0.9793894	0.08756346	0.12787771	0.26465428	0.61359966	0.6982123	0.44466007	0.37058827	0.2692914	0.38535488	0.37758434	0.89641196	0.0036943255	0.35845533	0.7918346	0.82373047	0.06876719	0.33913437	0.14100079	0.6538153	0.75606924	0.38612705	0.10189864	0.2646752	0.6864801	0.8254713	0.9845128	0.823101	0.44901538	0.94157046	0.703215	0.008988916	0.59438115	0.9109937	0.05308132	0.2731367	0.08037496	0.8575317	0.97563875	0.1445687	0.3405264	0.90670687	0.5365651	0.71063125	0.95787495	0.06487124	0.7810722	0.23295356	0.7184687	0.015192793	0.7515889	0.05850822	0.10514573	0.17805026	0.050205942	0.050112013	0.91544765	0.35937366	0.085949145	0.6361875	0.9186224	0.0322331	0.90553224	0.04631696	0.0020183176	0.38923788	0.19218409	0.55046606	0.008985688	0.44421715	0.22955538	0.7826114	0.5037321	0.8863794	0.74069464	0.92418563	0.9395331	0.026255386	0.74045855	0.37150708	0.12105237	0.31900895	0.9734926	0.4510724	0.9364451	0.5731167	0.24500744	0.09157552	0.083774336	0.31318006	0.23248996	0.08362291	0.5090198	0.019292861	0.5720493	0.48597953	0.055819713	0.83293843	0.77639127	0.7305536	0.9341762	0.13805772	0.5771936	0.9414945	0.8276133	0.890805	0.74740803	0.010193739	0.8621989	0.12735796	0.18604413	0.8897801	0.35110804	0.36718142	0.02931949	0.5841588	0.74674666	0.97845566	0.49845546	0.99519837	0.47112894	0.75586563	0.46016005	0.49192202	0.94051653	0.11115737	0.82928896	0.43882558	0.73990273	0.7033998	0.9083111	0.67350674	0.40630132	0.14299761	0.54992306	0.35523584	0.18246745	0.12152773	0.17627	0.9232668	0.1496062	0.009779927	0.69281983	0.9848417	0.039791804	0.85787463	0.7199294	0.94006306	0.2413558	0.83386046	0.06907922	0.6665564	0.58925664	0.478285	0.40119013	0.3556658	0.7278481	0.1079951	0.7417318	0.31310365	0.2641017	0.13519153	0.4334624	0.49559182	0.8190853	0.72114265	0.41249284	0.08468943	0.21104082	0.29460308	0.93788826	0.7695328	0.32727247	0.9464828	0.06223159	0.12320653	0.19144961	0.13094573	0.31500086	0.09221983	0.7364199	0.23359111	0.96020955	0.7446167	0.8271242	0.57430327	0.57622
0.19609378	0.11462036	0.94629574	0.25663036	0.97938097	0.022577325	0.8659002	0.027534004	0.9416752	0.74530894	0.10348416	0.3534372	0.05089485	0.2120833	0.034491956	0.9722317	0.730391	0.9805476	0.93679005	0.93688697	0.0967458	0.6115475	0.86872286	0.15111874	0.6387321	0.43127522	0.70685965	0.97338843	0.16508044	0.64350414	0.83638996	0.045522563	0.50388294	0.7904695	0.1769899	0.08525849	0.5921145	0.7336508	0.32236025	0.39862448	0.3834709	0.6155545	0.79989815	0.7567768	0.66387796	0.13576275	0.7505028	0.98315865	0.19976117	0.5616923	0.79810846	0.1621473	0.79679453	0.62923133	0.6632236	0.90599513	0.23141575	0.6539441	0.99780124	0.08183674	0.5304901	0.2786623	0.17861953	0.47843218	0.5979482	0.9074956	0.30497527	0.39012104	0.19316378	0.974072	0.89014703	0.8365708	0.47266662	0.2224249	0.25363642	0.58810353	0.9951379	0.25018063	0.24401033	0.06436708	0.8357598	0.40379724	0.3166762	0.07302919	0.63218343	0.97459906	0.07501317	0.57104343	0.46696937	0.33522314	0.703474	0.22008555	0.80484533	0.12273501	0.6757073	0.9765225	0.81041265	0.080811806	0.76875794	0.8271228	0.063167706	0.15597978	0.8320735	0.7238726	0.07422011	0.7485972	0.49593633	0.8876377	0.061584543	0.2897643	0.0752575	0.08925412	0.009134412	0.46619317	0.20908438	0.71505576	0.11763916	0.9592978	0.71035177	0.4775437	0.28960842	0.38325295	0.13533708	0.5137415	0.8981713	0.7226794	0.05635956	0.027552461	0.6526034	0.5780915	0.7975576	0.5340736	0.69567704	0.020668292	0.677548	0.05237448	0.6571904	0.9489578	0.8513425	0.7431299	0.06937384	0.11316315	0.6214779	0.8124245	0.8081799	0.2725791	0.45183688	0.0021819915	0.60357916	0.62270963	0.7751023	0.013195251	0.8113261	0.16937181	0.01898503	0.12928498	0.9157818	0.9545728	0.4691921	0.5785109	0.66535014	0.11394983	0.9641929	0.0983109	0.0021938852	0.9189459	0.37170154	0.43073025	0.047482323	0.5218421	0.66797477	0.09804145	0.98581094	0.04022731	0.7090888	0.93726814	0.71912616	0.94539624	0.13484149	0.5692206	0.16477518	0.20515281	0.18360674	0.26000762	0.21719405	0.77568585	0.87185866	0.14940546	0.83611673	0.8141899	0.22702199	0.45328826	0.98631275	0.75187695	0.78491336	0.37934986	0.09215532	0.44407997	0.035953537	0.28384435
0.91888154	0.41670868	0.39026648	0.3917638	0.4673517	0.93794703	0.8275982	0.9852784	0.78032935	0.5138375	0.71949744	0.7219219	0.31237572	0.5657491	0.091603585	0.14233008	0.71872324	0.22823037	0.3589096	0.24561724	0.76655126	0.41427824	0.8931712	0.9789808	0.78885674	0.29677585	0.24200974	0.981335	0.099166594	0.42776746	0.09657718	0.4938884	0.7407786	0.6357468	0.38998526	0.42853597	0.5164796	0.7509156	0.16522966	0.90248984	0.61787844	0.24190342	0.91421646	0.1366068	0.005416835	0.8536279	0.9108677	0.002912821	0.68011546	0.73034596	0.5950531	0.036331702	0.7578022	0.97651535	0.18696143	0.04134384	0.47671804	0.94744295	0.030050024	0.37306264	0.73516846	0.6437263	0.28386295	0.032503877	0.13764185	0.21641806	0.11774806	0.16756344	0.83750683	0.9828719	0.11419901	0.7647008	0.43300083	0.9832125	0.7129539	0.47462326	0.9078409	0.4282882	0.8645958	0.54499173	0.32557285	0.6073996	0.7647582	0.031596735	0.53809625	0.14113821	0.20318559	0.98262095	0.33047608	0.98129225	0.5902794	0.78999686	0.008226436	0.28880855	0.854766	0.08629353	0.2803546	0.18625012	0.1242493	0.0090960115	0.73044103	0.23119055	0.15633862	0.20901996	0.12900005	0.82685775	0.46383765	0.9451724	0.53389835	0.8438447	0.94441885	0.04498414	0.70772064	0.30123323	0.75208235	0.96358365	0.8189791	0.8853801	0.16803579	0.7133359	0.13258894	0.60017157	0.45485663	0.28467053	0.9924282	0.064562604	0.39616424	0.9045209	0.33722883	0.1742621	0.94789547	0.1539625	0.88860327	0.05135912	0.7298005	0.43074468	0.09147973	0.13864714	0.8513676	0.5386049	0.3491374	0.027643625	0.5079299	0.57425475	0.23802702	0.97610164	0.0910743	0.13109115	0.1367454	0.24357182	0.2559806	0.51740026	0.8018109	0.10046489	0.10460139	0.80968887	0.6879795	0.6751174	0.76659685	0.4628819	0.26101285	0.85380983	0.95797193	0.0815046	0.90469134	0.32042685	0.19082631	0.17853378	0.21199438	0.7450155	0.09037808	0.31162697	0.036212027	0.031519905	0.36108467	0.858442	0.8974557	0.5047221	0.9234202	0.7907014	0.61063117	0.10193087	0.4515312	0.21980155	0.94735086	0.89190674	0.02080595	0.33372444	0.7865822	0.009219657	0.89466214	0.42433998	0.30314523	0.99786574	0.18854544	0.5430515	0.7556197	0.071010545	0.2140711	0.38404256
0.53954875	0.1839114	0.2564709	0.68540275	0.7073409	0.57720673	0.5365228	0.2540003	0.26733103	0.28108814	0.8164974	0.1230238	0.48326713	0.6389367	0.68455714	0.98636365	0.8508874	0.9581796	0.8147347	0.17104529	0.6144499	0.13809414	0.5020239	0.046520647	0.47026286	0.30484816	0.11226154	0.9171413	0.014465939	0.66359663	0.1477395	0.91437	0.97708786	0.76835215	0.25701103	0.07814497	0.50696695	0.8070927	0.41729248	0.087711886	0.4869495	0.41734624	0.5718856	0.9632961	0.93795687	0.98551	0.14882882	0.16190466	0.5856659	0.36778945	0.63514644	0.006546167	0.678086	0.10275459	0.21422361	0.8448413	0.4304782	0.41429067	0.71060157	0.22338691	0.18063904	0.5631334	0.22964236	0.35903943	0.37837288	0.29015487	0.8795586	0.03945996	0.62772703	0.08058122	0.036702316	0.78367704	0.34393907	0.28446797	0.95001906	0.7141392	0.63172287	0.62584144	0.32806206	0.62219936	0.4335322	0.35965848	0.7486559	0.29349715	0.86227334	0.9148664	0.8014723	0.6911904	0.5866485	0.91835856	0.042753704	0.5113703	0.58995265	0.045698646	0.10263348	0.8037204	0.90369797	0.8066655	0.9680528	0.92688966	0.00062092545	0.07468686	0.16289005	0.95687795	0.92728937	0.02503544	0.28223622	0.043678362	0.75658876	0.22692181	0.19229609	0.0039795074	0.9250396	0.9562347	0.79545295	0.55767614	0.95640326	0.58883923	0.033127636	0.12855837	0.9774354	0.7275887	0.14466758	0.3967197	0.98425794	0.5909007	0.046177495	0.41631567	0.40277728	0.9345156	0.62298465	0.24094047	0.9320068	0.68449473	0.6467839	0.02814929	0.18810618	0.7667652	0.6902463	0.10000407	0.49277848	0.14921048	0.19755507	0.518141	0.8223595	0.8175732	0.10761379	0.3947413	0.16647501	0.17198682	0.99821335	0.7745863	0.8355022	0.13983247	0.3303043	0.04398383	0.69118863	0.5331899	0.0050531398	0.4401702	0.9643932	0.019234309	0.07222839	0.21183857	0.6997791	0.92896646	0.11345878	0.82309836	0.01596035	0.19800407	0.37019753	0.20203921	0.35486105	0.35445267	0.90175754	0.43475187	0.7719544	0.13663736	0.82370585	0.9803929	0.41170156	0.62973934	0.22289385	0.9132398	0.08339733	0.4115278	0.043749973	0.9755899	0.90882397	0.1225891	0.064847596	0.07380389	0.90859854	0.46054608	0.44661206	0.7054284	0.027861292	0.2909353	0.051041868	0.5487082
0.6182036	0.67336106	0.92754793	0.18164858	0.903247	0.70936483	0.86730003	0.78995794	0.06944682	0.73508054	0.898271	0.10286216	0.6456264	0.5371763	0.73100907	0.005271273	0.7800439	0.56122047	0.19723445	0.9058526	0.085129425	0.4490281	0.26244926	0.70803684	0.90087545	0.98234475	0.37389332	0.28195104	0.8696822	0.5662913	0.11700309	0.34526175	0.07791678	0.9782319	0.6568701	0.91358024	0.08960261	0.84332865	0.37029573	0.61515015	0.07170809	0.12659976	0.11692238	0.93778163	0.44182733	0.310663	0.6609147	0.6227552	0.011281131	0.91090417	0.5329741	0.29238212	0.13618736	0.9946102	0.9918519	0.7759918	0.4754173	0.5918258	0.007593326	0.46772727	0.82175285	0.39033732	0.68060446	0.94156766	0.54771453	0.7789749	0.6655879	0.2416131	0.091695234	0.8516556	0.097464114	0.9606446	0.3847792	0.6531725	0.0066479743	0.29286993	0.20667967	0.032434694	0.31935453	0.9837933	0.7548787	0.53455824	0.10761725	0.68298227	0.56538963	0.41229597	0.13869368	0.465834	0.561254	0.18141103	0.88334894	0.020174341	0.88165134	0.59160507	0.019702405	0.9760102	0.5580097	0.06034775	0.93308824	0.23915464	0.7269875	0.5143362	0.74293274	0.032117326	0.19330192	0.73632777	0.1874418	0.8627271	0.15764947	0.080604024	0.9863562	0.6318394	0.07359115	0.5412942	0.64737624	0.90134156	0.5569639	0.96597356	0.73287016	0.49371725	0.37157232	0.2041115	0.054264337	0.43521306	0.0349802	0.976562	0.51593304	0.08188969	0.24673262	0.83783746	0.782803	0.80407566	0.28135425	0.38026008	0.31819543	0.7954428	0.9883036	0.9335321	0.4443324	0.21292073	0.49182078	0.4102769	0.092886984	0.41647166	0.8962595	0.10018008	0.7513485	0.058919977	0.16042131	0.9481423	0.24569188	0.0581665	0.5238179	0.17227271	0.6064272	0.9352176	0.5917688	0.32107934	0.5847623	0.99188703	0.39504254	0.60863656	0.4429456	0.11882388	0.23060437	0.96021235	0.94304276	0.12386876	0.36871028	0.20480816	0.30582446	0.8183333	0.27757493	0.92178017	0.05282409	0.24530566	0.3842813	0.35207328	0.14938733	0.25064552	0.72026604	0.23505343	0.71755713	0.37826943	0.95544195	0.30750597	0.70884144	0.025615701	0.017700437	0.6826129	0.02443141	0.32621357	0.16780981	0.86577016	0.079127155	0.7228741	0.79471666	0.84356713	0.89410865	0.6983843
0.29888442	0.03961039	0.9423389	0.93782586	0.8582613	0.037593726	0.9903538	0.46116608	0.050105643	0.025784306	0.076524444	0.1911619	0.4833199	0.15881595	0.6185449	0.75538236	0.10556328	0.9811459	0.61127865	0.8236714	0.035787106	0.24995838	0.34766567	0.9203501	0.9639957	0.15197949	0.04950556	0.9898555	0.96087575	0.2699123	0.9036277	0.04696499	0.8593286	0.69843316	0.6662968	0.96780694	0.6505677	0.1792259	0.23442848	0.9514291	0.1443131	0.20380275	0.82529986	0.04670556	0.21524233	0.1200735	0.62428015	0.6195885	0.72970366	0.16947538	0.9416	0.5959893	0.9537727	0.8496594	0.76660997	0.06637276	0.40118125	0.31684622	0.030507024	0.041854065	0.4774303	0.5364041	0.046960417	0.8963014	0.030913943	0.3260725	0.17230925	0.15440658	0.14508651	0.847498	0.77457786	0.9614056	0.47728062	0.929817	0.1708754	0.081929505	0.3963409	0.6451384	0.745117	0.9776696	0.7179599	0.91863453	0.8293561	0.038598914	0.81754905	0.9774547	0.80722404	0.81229776	0.34359697	0.7874453	0.005923747	0.59887826	0.22448485	0.18623471	0.94024026	0.14442046	0.9949311	0.7090145	0.9419166	0.017114049	0.7963268	0.9553884	0.5358118	0.03293712	0.646481	0.27369553	0.13358226	0.10385489	0.47967482	0.32145855	0.96363825	0.5195364	0.5003381	0.48965177	0.6375464	0.86307	0.67044365	0.5463439	0.5982549	0.9050279	0.25608155	0.68680334	0.23481062	0.6423024	0.033970423	0.90677744	0.48485947	0.24428335	0.1827887	0.29885232	0.55633664	0.15212554	0.8629396	0.64854944	0.43456224	0.09950428	0.15272242	0.8203607	0.96085215	0.91099095	0.47953555	0.8333227	0.8825507	0.06286757	0.5431451	0.08926476	0.5010844	0.23456489	0.16478395	0.47406262	0.12029902	0.636999	0.69932795	0.2775842	0.030027762	0.9525914	0.57279754	0.4684285	0.56067437	0.17729294	0.53322595	0.45085242	0.8887788	0.32604596	0.076405816	0.24551524	0.7814616	0.3436691	0.8829913	0.89897406	0.7100889	0.96941155	0.96593946	0.34852377	0.5838927	0.7274358	0.9930542	0.12410097	0.80384666	0.02442172	0.63254875	0.8138864	0.39007518	0.6320626	0.9682003	0.6232144	0.589274	0.68367994	0.8656694	0.038422752	0.13953452	0.14338022	0.16144499	0.82204676	0.020066686	0.7409846	0.61416364	0.06678394	0.5285102	0.87041074
