0.3723797	0.9661034	0.8987692	0.5026256	0.9061308	0.38883975	0.3242118	0.9172882	0.53877395	0.4418623	0.515528	0.9231537	0.6846846	0.8610453	0.96031725	0.14979653	0.1710228	0.067487665	0.10552904	0.8750694	0.2181569	0.9296075	0.5346494	0.002685851	0.74909276	0.22148867	0.6357763	0.5886809	0.03546958	0.30232736	0.029672133	0.5032041	0.14175278	0.12338599	0.58962715	0.14235477	0.12852518	0.16524796	0.9724781	0.94949925	0.3655364	0.053482603	0.9634361	0.91688424	0.4319565	0.04218964	0.04900346	0.22651175	0.100629814	0.9474398	0.85066515	0.39449257	0.6805362	0.68446404	0.74196255	0.61507714	0.6743709	0.8835859	0.15851502	0.10742105	0.4712815	0.19430272	0.39897203	0.601994	0.3399721	0.9777172	0.0034595018	0.7870353	0.106722645	0.9536538	0.11423773	0.9123271	0.5383397	0.92023754	0.8788952	0.81550825	0.029590469	0.20770936	0.23025148	0.2109791	0.82692784	0.745675	0.3204039	0.9411076	0.5716224	0.8208825	0.28084868	0.8839074	0.86617947	0.059780307	0.07744618	0.3114712	0.5741484	0.88415855	0.7479933	0.016060028	0.9201135	0.67009634	0.6933329	0.22957276	0.69277894	0.64446616	0.37393582	0.21638843	0.07990467	0.0032861421	0.89441186	0.58617014	0.2057119	0.19377063	0.6084158	0.7963685	0.05511928	0.04767861	0.91034925	0.5076998	0.011448118	0.3255777	0.17418619	0.16215625	0.10147678	0.810866	0.18893349	0.8220895	0.7730989	0.4690773	0.16206819	0.6528652	0.37466267	0.22242218	0.46302032	0.6579376	0.12205006	0.36219972	0.5330859	0.16136411	0.7482273	0.23357733	0.09158098	0.66680074	0.8441805	0.9760167	0.643104	0.823448	0.73508835	0.6013027	0.21527314	0.59622705	0.7354295	0.25527543	0.70321804	0.786244	0.76380235	0.23746277	0.2440751	0.35637376	0.7825932	0.1925375	0.20750712	0.9774421	0.5276997	0.14461386	0.06007398	0.61724997	0.018454537	0.8977751	0.655914	0.24078919	0.56129324	0.19607542	0.54908115	0.8342185	0.29300132	0.54947567	0.7712915	0.94182086	0.38674247	0.89569527	0.33336923	0.86188555	0.45056215	0.16264471	0.944277	0.72158444	0.007993744	0.88710153	0.028088015	0.7306956	0.9564289	0.65428674	0.14207378	0.9542993	0.7289328	0.11688858	0.55216765	0.7008636	0.97817886	0.92250806	0.25803784	0.88287735
0.8388889	0.28324202	0.15167584	0.9524394	0.88030446	0.21771653	0.6406073	0.32596734	0.08561263	0.44864374	0.85530704	0.83680946	0.021699192	0.86315536	0.12053541	0.3124947	0.9445411	0.45338586	0.1106586	0.06563923	0.8993403	0.14376783	0.37848717	0.7075199	0.85872775	0.022627784	0.12077136	0.076927215	0.28170753	0.48110196	0.09976776	0.83324975	0.95387095	0.71108127	0.84792346	0.0061144684	0.8017862	0.82252896	0.95865583	0.17106618	0.46661353	0.6319381	0.8472638	0.33368617	0.8192815	0.113249	0.33832058	0.48097816	0.5033208	0.17574504	0.008544139	0.9248741	0.8706717	0.44095472	0.0019059542	0.5016763	0.21416764	0.80569476	0.94853586	0.90661174	0.505125	0.6006809	0.6732055	0.021231784	0.16706988	0.16140422	0.36516052	0.7174789	0.9378009	0.88274246	0.08258102	0.6865994	0.74193805	0.98313075	0.11436785	0.13548529	0.90799457	0.11338762	0.45324787	0.14269951	0.1006294	0.9897013	0.10375988	0.08126165	0.5614568	0.5823618	0.81246156	0.9146701	0.79402375	0.89090604	0.94505835	0.9123929	0.13064426	0.7106627	0.05453048	0.25078398	0.19225	0.9287369	0.069103606	0.07044271	0.5612561	0.33946	0.15795243	0.3420953	0.50053096	0.878282	0.34360632	0.9158797	0.6490923	0.10531245	0.06347513	0.22015192	0.47545704	0.09769867	0.86019593	0.65332085	0.13490301	0.41699165	0.8350986	0.17439003	0.15231572	0.97266054	0.634716	0.6399316	0.6133514	0.22839235	0.26836526	0.95798993	0.50631565	0.65559167	0.36842036	0.80272305	0.5709227	0.5452525	0.32670647	0.094536014	0.114819154	0.04344923	0.93785954	0.008712457	0.046639226	0.6382454	0.07199718	0.28701374	0.44776553	0.23048986	0.7939405	0.20169428	0.85517204	0.7631395	0.76266897	0.9754265	0.5893709	0.16601235	0.3084804	0.069690116	0.03402207	0.92748857	0.5197465	0.28890485	0.0622026	0.51031303	0.75983334	0.5298523	0.55210763	0.98788583	0.897663	0.28035986	0.67614126	0.5636771	0.18352328	0.8770967	0.2796179	0.40441242	0.8288043	0.06748693	0.8919176	0.9689883	0.39335677	0.1478605	0.5556008	0.027812457	0.07804645	0.88715184	0.11819101	0.19795188	0.48751587	0.49177554	0.70655996	0.32470733	0.9775011	0.2972936	0.86880565	0.76798177	0.9988875	0.59095615	0.5388202	0.040577468	0.39585564	0.65892065
0.38142186	0.34694237	0.21818848	0.20517017	0.27942893	0.4434563	0.80475676	0.85833484	0.8281114	0.09649346	0.7737048	0.8533508	0.51084656	0.35316703	0.13802235	0.29257992	0.5852897	0.024086272	0.31314918	0.8351534	0.24425028	0.12193364	0.56443286	0.62503177	0.51478016	0.18981074	0.85423195	0.62709427	0.22379966	0.83088493	0.9143731	0.9471951	0.34251705	0.052540336	0.08001136	0.33216122	0.41712382	0.17595534	0.013951058	0.10029383	0.8561357	0.93189865	0.99428487	0.96755934	0.27381185	0.2089036	0.78821856	0.009639482	0.86196107	0.901097	0.5037023	0.727351	0.58016104	0.67747253	0.8140242	0.94870293	0.2936608	0.1281949	0.8440086	0.95639104	0.17938407	0.5303726	0.05741873	0.8141434	0.48120934	0.23778422	0.6548502	0.28244507	0.093746774	0.5032705	0.83358955	0.6218116	0.24984619	0.92472196	0.92767406	0.0905313	0.623456	0.98818797	0.2129649	0.69034094	0.20410153	0.10329237	0.871485	0.9595561	0.9732207	0.5141364	0.64418167	0.16238758	0.24464898	0.13717191	0.1623806	0.4867428	0.08598644	0.010189129	0.027179508	0.08857463	0.9667997	0.6372995	0.10481763	0.81465995	0.6060478	0.39393383	0.88015133	0.57753986	0.94862664	0.39173928	0.8065977	0.22152679	0.05279071	0.089130595	0.8777751	0.013866139	0.28719243	0.22499059	0.14193569	0.6915203	0.7505045	0.044667277	0.7860425	0.9875229	0.1239101	0.15533467	0.03625999	0.10417068	0.6118876	0.30777547	0.71148235	0.75771964	0.99044997	0.95472974	0.68624586	0.55848235	0.5109895	0.022788929	0.6703654	0.77009314	0.8345022	0.7065733	0.995787	0.8635433	0.068080775	0.5135902	0.94871515	0.20044993	0.1508236	0.91614044	0.95791894	0.06186192	0.42553267	0.8804321	0.32354558	0.8113414	0.19487011	0.047834717	0.0747415	0.86441886	0.45450214	0.6252185	0.047675956	0.1398676	0.086325265	0.95739675	0.82741725	0.32657847	0.9050925	0.5967726	0.8098403	0.04560786	0.43482053	0.30977416	0.04416089	0.8737503	0.35205197	0.01029252	0.08729707	0.8005658	0.45076057	0.5532344	0.051417705	0.814626	0.20447811	0.7562258	0.544486	0.16562353	0.41843823	0.9529211	0.90103906	0.8189618	0.5764924	0.96367174	0.37249726	0.6217399	0.15131746	0.27316925	0.56847554	0.67409724	0.30744717	0.816146	0.96324366	0.58261985
0.5866466	0.4835473	0.8153827	0.84247303	0.006255133	0.64764965	0.18192737	0.6680541	0.81389964	0.43521658	0.97336537	0.43440956	0.748382	0.49021855	0.8511627	0.032109592	0.026430078	0.3921955	0.91653144	0.9337811	0.66643584	0.99444085	0.73528147	0.20363565	0.659666	0.9525593	0.9406364	0.8514628	0.16902262	0.078168906	0.53406906	0.79790133	0.9486634	0.824834	0.87758654	0.81386673	0.6536076	0.38036963	0.8060664	0.14738457	0.0067266976	0.3297259	0.08307848	0.67337805	0.75494325	0.80928195	0.02918027	0.9365406	0.31029874	0.08551481	0.88106537	0.42848536	0.7565752	0.5105011	0.49316674	0.5710423	0.90330285	0.772731	0.652053	0.22592221	0.6495394	0.17284259	0.58580387	0.3458837	0.20819964	0.35307217	0.5164982	0.6158509	0.10065188	0.2652639	0.35364255	0.77733505	0.9222182	0.8537019	0.4977097	0.21079409	0.027309716	0.0036964903	0.21810919	0.19621056	0.79982847	0.9365026	0.7690997	0.82942396	0.8749349	0.610844	0.6402048	0.41253492	0.4280433	0.49355337	0.97183025	0.6544282	0.87914044	0.94018555	0.69324106	0.7879423	0.21131006	0.8850033	0.9047452	0.2057854	0.58677155	0.3773938	0.54555845	0.6703261	0.29851854	0.046095088	0.8193101	0.07667072	0.79297084	0.8971185	0.2894121	0.9822496	0.60286564	0.90515757	0.1937045	0.21894208	0.14938577	0.97106326	0.08904095	0.14582813	0.027159683	0.8191181	0.5095041	0.1825909	0.8462821	0.34326228	0.32711086	0.03762821	0.43542957	0.2588101	0.06380005	0.21533066	0.5485657	0.29243085	0.28866673	0.47963938	0.9120034	0.88377875	0.09191172	0.8402566	0.34986165	0.3413535	0.26807106	0.20934576	0.44709536	0.8283237	0.73504597	0.060334384	0.23304889	0.6330244	0.017834175	0.6544104	0.30041507	0.9210144	0.27129173	0.5037724	0.8809511	0.6263821	0.058485083	0.74870133	0.936468	0.3552672	0.90271795	0.042126358	0.9258425	0.4202276	0.05482283	0.18252128	0.034641236	0.70207685	0.15065894	0.21908385	0.053088963	0.8497831	0.7836869	0.2738281	0.008424707	0.053908397	0.9267172	0.6613131	0.96367866	0.024567306	0.5401502	0.61947984	0.12679176	0.46341044	0.01970837	0.5022522	0.907207	0.03227892	0.06640024	0.9251712	0.40586767	0.5795379	0.53346705	0.25596136	0.70999503	0.722121	0.65637046	0.9491883
0.52602714	0.5952575	0.2452361	0.32113326	0.24807411	0.23190472	0.6856665	0.3820029	0.6326966	0.5419763	0.3610802	0.31841877	0.19914357	0.6105265	0.9168838	0.29480144	0.68830436	0.61160517	0.34971058	0.33671117	0.45262092	0.32301274	0.31203905	0.94928306	0.39313376	0.21503395	0.92473036	0.9061592	0.13006087	0.8591178	0.80087614	0.845333	0.031321134	0.071570985	0.058298007	0.5537163	0.109495506	0.756411	0.10453823	0.62997663	0.42935878	0.69824016	0.107278585	0.36293012	0.2810694	0.21305186	0.52246743	0.19480285	0.20318443	0.78032297	0.16923736	0.015298924	0.53747886	0.21241155	0.74669814	0.5662565	0.04761268	0.3102174	0.28227505	0.5476449	0.6039848	0.4896641	0.3713756	0.62454844	0.026055822	0.3279342	0.037526183	0.43265003	0.62532	0.31561574	0.7387759	0.7572682	0.7396281	0.81804526	0.85118914	0.55318004	0.52219117	0.7933025	0.34356564	0.86773854	0.95267314	0.53341573	0.76298743	0.7080322	0.7978792	0.9378922	0.403934	0.80927753	0.5751844	0.052599005	0.33054945	0.045336034	0.97033215	0.1122993	0.32936642	0.3575678	0.99620813	0.89236844	0.7063698	0.031402577	0.51802665	0.23228866	0.44868544	0.9810837	0.14031248	0.78967315	0.84555066	0.1049304	0.6529064	0.6920507	0.97576076	0.019525666	0.7909695	0.29194948	0.06112591	0.31143478	0.45504192	0.8884865	0.96600544	0.9494206	0.39644602	0.04014071	0.38071677	0.13971214	0.7378582	0.9752279	0.26852593	0.115428165	0.9008594	0.81300396	0.28226402	0.022386933	0.72003573	0.7642757	0.014935086	0.16950548	0.6119851	0.9896594	0.258213	0.99034315	0.19830051	0.87271595	0.79656607	0.8849511	0.029812397	0.024923338	0.7691982	0.31735286	0.92706615	0.5555751	0.2797306	0.03556791	0.4571384	0.52768916	0.09039967	0.99015474	0.7899907	0.033646584	0.027483866	0.49989635	0.15915094	0.92471343	0.024312712	0.35984963	0.8242385	0.4003503	0.6711279	0.31161678	0.054121025	0.25183377	0.5235868	0.45901215	0.10669469	0.23954332	0.8932575	0.072363794	0.9916671	0.8141017	0.20848207	0.9435291	0.14617284	0.31721076	0.36924928	0.6353296	0.81965154	0.4662488	0.52647	0.98995143	0.46679294	0.14834681	0.03966897	0.47722593	0.8691776	0.83262175	0.9709027	0.191834	0.24002694	0.016608257	0.80120796	0.9428242
0.83824337	0.50520563	0.8522896	0.3178184	0.3844302	0.40780714	0.37752667	0.006673258	0.9449996	0.18949102	0.6318973	0.7261278	0.81709856	0.8283582	0.82993656	0.5201039	0.8216475	0.8822214	0.83360505	0.51250774	0.4493934	0.9634966	0.12073592	0.94208086	0.05004472	0.604191	0.7776453	0.74718857	0.56333965	0.79263556	0.9921783	0.42878217	0.24172002	0.4339014	0.12295212	0.7255461	0.04710652	0.96247274	0.4943735	0.7245624	0.29284787	0.3793543	0.031590566	0.10258367	0.6595204	0.9421846	0.22676323	0.6716938	0.5900299	0.8037657	0.34530357	0.47308576	0.8515127	0.656292	0.2871677	0.84308493	0.86000526	0.80609274	0.57998866	0.7930477	0.84126556	0.10297649	0.18698394	0.90972674	0.3385169	0.48798493	0.81470996	0.07045514	0.21834545	0.11961771	0.13430558	0.10929298	0.3726157	0.10926573	0.4299599	0.4341533	0.12104084	0.027477758	0.14605379	0.9221643	0.9420263	0.9923775	0.6734445	0.926579	0.1820045	0.123859264	0.16546832	0.87894416	0.61684567	0.33235955	0.7187169	0.6270636	0.9092158	0.33556554	0.8676382	0.6890591	0.9411913	0.8879659	0.93580383	0.030574996	0.41127566	0.43836898	0.56686616	0.8243367	0.2818691	0.86282945	0.26853555	0.002049851	0.9875884	0.6958261	0.6184444	0.7797399	0.9749844	0.5689613	0.03963151	0.053945396	0.041673	0.9215808	0.8508249	0.70331264	0.2763478	0.28067166	0.38371566	0.010058799	0.5222662	0.7085912	0.21633083	0.7002426	0.1519796	0.33655444	0.5898471	0.5287926	0.24941981	0.924997	0.22978662	0.5643014	0.6886361	0.6675337	0.0053642793	0.9394274	0.550159	0.041046478	0.21318123	0.8583244	0.7660444	0.03156325	0.23784031	0.86401504	0.055124044	0.48189023	0.1497988	0.032233402	0.2204592	0.9952197	0.755124	0.43136334	0.95294154	0.5066763	0.30549702	0.94199455	0.115367815	0.40761518	0.0407319	0.2836177	0.94879115	0.045347415	0.19313408	0.22580011	0.07469307	0.043702696	0.40504307	0.42028636	0.08218181	0.8262022	0.8510559	0.24394502	0.8516612	0.19731712	0.038651615	0.8082229	0.81173223	0.8082474	0.81004244	0.42741197	0.59875935	0.08276962	0.1907648	0.8498469	0.49089226	0.07913255	0.015001242	0.5194759	0.41772535	0.90965813	0.6972271	0.69117427	0.46314177	0.8076364	0.20231374	0.63123137
0.2746709	0.37532523	0.078850515	0.38765392	0.06932943	0.26150966	0.82753146	0.38417676	0.46592084	0.01356303	0.3219548	0.9391453	0.87163603	0.22672051	0.13100311	0.7265434	0.8116511	0.50246215	0.21571626	0.22996908	0.9504289	0.54925495	0.65940434	0.8763495	0.0602429	0.068562195	0.44933453	0.3041827	0.015013224	0.9371719	0.9412903	0.8897502	0.8016626	0.37115046	0.7469062	0.90411407	0.90299034	0.9835183	0.16064234	0.10986748	0.025590397	0.22812416	0.45528457	0.25492814	0.6174935	0.11843607	0.949557	0.16650543	0.0727678	0.7671911	0.0044644997	0.6424288	0.1883326	0.13014889	0.39057693	0.9485286	0.15853932	0.86416745	0.9361887	0.5065019	0.14520797	0.050424654	0.33017072	0.94336927	0.87652683	0.045142602	0.7143646	0.38368616	0.71289504	0.038235605	0.26368573	0.10199651	0.90562177	0.8720768	0.20160984	0.0781177	0.60795456	0.5318277	0.5971351	0.18524982	0.067692734	0.8403517	0.17938665	0.47282365	0.7595966	0.38679874	0.9473729	0.5411696	0.03662612	0.42968112	0.9095511	0.4361048	0.8781159	0.4861983	0.8236375	0.65078	0.5758925	0.98058665	0.8685922	0.5594372	0.117403574	0.23853517	0.97390467	0.7451788	0.6559138	0.9472876	0.81211627	0.6071769	0.9286695	0.18733862	0.0019518174	0.9590918	0.53701746	0.8500176	0.37456262	0.093083814	0.32223767	0.96599865	0.3776147	0.8203386	0.2277442	0.483537	0.49454522	0.16351704	0.8158505	0.40126082	0.864088	0.8919913	0.79193777	0.5071337	0.26666072	0.2905326	0.22993675	0.956188	0.6285144	0.9622125	0.9743927	0.51310927	0.8758536	0.78278935	0.5673014	0.109929025	0.24395262	0.4057816	0.43742472	0.47419938	0.7849503	0.11498535	0.2151729	0.83354527	0.817048	0.28674674	0.7486101	0.44814175	0.9516037	0.50219566	0.89911044	0.4702299	0.03711091	0.28372416	0.86814433	0.8444934	0.43952414	0.008723381	0.95258963	0.9673085	0.30756202	0.017380256	0.014690141	0.6386289	0.12107824	0.7475762	0.6541397	0.19034787	0.41058132	0.122602835	0.49285898	0.464698	0.6815434	0.9503562	0.8050772	0.62599444	0.06257272	0.87811744	0.7317902	0.28972903	0.35321522	0.055770207	0.9909412	0.52741593	0.13844906	0.2791109	0.096093	0.30399245	0.7158245	0.1482872	0.3729368	0.058545	0.98454285	0.80250615
0.27882063	0.10576982	0.33445206	0.051788863	0.7558967	0.86956096	0.18815114	0.10550523	0.10162759	0.93373877	0.89675033	0.7847241	0.9185433	0.11966236	0.11693427	0.03668666	0.89471924	0.26264703	0.15825464	0.6444417	0.03447855	0.01570948	0.071586706	0.963456	0.26781058	0.041228343	0.9933942	0.5647917	0.37836877	0.90933055	0.5726037	0.24208735	0.5291271	0.6352862	0.33595103	0.657242	0.2061698	0.64062476	0.661495	0.8759324	0.95719695	0.19618155	0.12401344	0.06624208	0.50266075	0.93889487	0.83447754	0.5276715	0.4904595	0.85550034	0.011568175	0.35434437	0.9918337	0.78896874	0.65221816	0.076264516	0.082294285	0.13512608	0.45336872	0.4797851	0.3598973	0.7802865	0.13482277	0.7974521	0.059370942	0.72233564	0.33106384	0.9079369	0.7505157	0.635707	0.09157862	0.15216729	0.9655663	0.9135494	0.66329587	0.07301419	0.16407773	0.9882915	0.1917871	0.37157017	0.1666545	0.10334904	0.12791462	0.014314011	0.95211846	0.8952966	0.16350369	0.7979558	0.99284965	0.3887006	0.3172417	0.30569586	0.15759921	0.01570099	0.38491234	0.06521933	0.6279402	0.021847602	0.12421201	0.22860666	0.11581853	0.6179028	0.8163307	0.61386526	0.82262146	0.98390615	0.1837124	0.9068911	0.082575046	0.45901325	0.4065472	0.10789996	0.6721507	0.27173343	0.6776901	0.034428466	0.48645458	0.71476585	0.76360595	0.86889	0.30064753	0.011434544	0.24501927	0.7404484	0.63073677	0.88763696	0.18810086	0.19934049	0.6585657	0.89359736	0.64197105	0.44088757	0.29304716	0.5319086	0.18425879	0.708745	0.22445029	0.74435204	0.9156231	0.8614612	0.64468765	0.67257404	0.9945509	0.7229203	0.5667713	0.018069332	0.4762804	0.193204	0.859034	0.7189233	0.9651438	0.077573396	0.737945	0.40429777	0.5777227	0.50939274	0.12021199	0.8403984	0.23212221	0.47010317	0.018701345	0.90515214	0.9152766	0.22977905	0.89490175	0.6020752	0.91428405	0.1780451	0.912176	0.16526103	0.2879867	0.8096712	0.215863	0.096182674	0.51973325	0.011355206	0.717779	0.27269474	0.36127633	0.6034808	0.9167278	0.5401406	0.9411012	0.6738534	0.9450023	0.7795037	0.79585063	0.9782006	0.30010352	0.6619723	0.04327892	0.7934633	0.9255593	0.7549027	0.9371038	0.4532956	0.29885557	0.08852467	0.6861949	0.57252645
0.045109093	0.98757446	0.0171815	0.029776286	0.29371363	0.7107306	0.9738225	0.7212978	0.07462388	0.43528455	0.23290373	0.90549064	0.5922714	0.17402047	0.30973497	0.8648344	0.21501693	0.24385703	0.06687121	0.85866624	0.5121023	0.020170553	0.53967565	0.12118656	0.567797	0.6009218	0.94699174	0.049815644	0.061098166	0.5198881	0.26292542	0.82272977	0.33476105	0.24645875	0.43519795	0.9439269	0.9019829	0.032350603	0.3363896	0.34423122	0.8973325	0.9946035	0.7711986	0.48452643	0.28567916	0.46468815	0.68679833	0.014849035	0.7907484	0.31753156	0.09894647	0.8540811	0.3673183	0.028100971	0.670426	0.07787668	0.3368855	0.646763	0.8249022	0.6597829	0.046049245	0.63779515	0.2737171	0.66036236	0.73492205	0.1841268	0.19297858	0.6916767	0.52756697	0.6290362	0.96871924	0.12776347	0.25331166	0.9725951	0.85682833	0.30381164	0.5829502	0.83379745	0.17150387	0.049832735	0.032246962	0.086866215	0.2655055	0.36095205	0.93986934	0.3449253	0.97649807	0.7442183	0.117085606	0.47465676	0.5930685	0.6082926	0.32584143	0.55805016	0.06874912	0.3750027	0.3035736	0.589891	0.21984467	0.94620764	0.8821523	0.07587279	0.9494038	0.31232178	0.019631058	0.95291036	0.6983642	0.8413922	0.036944818	0.17541172	0.1192629	0.67658603	0.67842346	0.13773164	0.28076625	0.76790816	0.96257174	0.017254587	0.27349177	0.7723863	0.69171363	0.87123287	0.17501004	0.47924358	0.39908725	0.2192355	0.75027066	0.6406406	0.9454741	0.83846676	0.9918754	0.3362549	0.48091513	0.27521908	0.61904883	0.5371564	0.80069715	0.18330951	0.7053039	0.23203464	0.19403821	0.6276026	0.86908567	0.055010486	0.113194354	0.92643994	0.8854175	0.7329758	0.7362557	0.17185669	0.9508443	0.9655474	0.7114522	0.029652065	0.055808023	0.91581273	0.22973478	0.929132	0.4924482	0.6168869	0.827309	0.87150663	0.9276875	0.047545396	0.3994989	0.9171133	0.037683167	0.6709743	0.750796	0.7602815	0.3988943	0.6636826	0.06753273	0.4785311	0.49121025	0.8669838	0.5019541	0.7264149	0.76043624	0.3686364	0.2175752	0.9837295	0.27581558	0.16618198	0.19855349	0.4357916	0.850659	0.007184596	0.8249009	0.74695885	0.8223819	0.2596139	0.21496204	0.5682237	0.737583	0.11522307	0.062521264	0.056175157	0.7288547	0.16815278
0.5660939	0.14542249	0.8125019	0.3238813	0.8161831	0.71873456	0.01925729	0.6435091	0.26897958	0.53303164	0.68675214	0.88449395	0.95915085	0.4313024	0.6844672	0.18190914	0.23017071	0.8642639	0.3680102	0.8207986	0.16054702	0.038051214	0.55915767	0.9584946	0.22111529	0.7056047	0.97481716	0.72376	0.4764277	0.22613856	0.46711916	0.0064078704	0.9363037	0.91439545	0.6431936	0.96966344	0.074034184	0.32190034	0.8678682	0.97911793	0.28713524	0.19817269	0.039725993	0.16029459	0.4717628	0.9856918	0.26035997	0.9883883	0.56001043	0.4084432	0.078764945	0.024242796	0.98238516	0.9015555	0.24370725	0.0020418358	0.11986977	0.8760626	0.3842905	0.24779938	0.26463157	0.3286251	0.82073104	0.87442	0.008790479	0.541145	0.091682605	0.44772685	0.49798518	0.953805	0.1983464	0.11707637	0.6991797	0.44002596	0.3367118	0.7447412	0.225137	0.83515	0.40307635	0.69573045	0.18347244	0.17676753	0.23953459	0.21282053	0.1169633	0.74851274	0.82701975	0.652243	0.9188047	0.3711404	0.4600274	0.22782548	0.9033369	0.45131058	0.6132084	0.12997268	0.922085	0.03053948	0.573571	0.20168614	0.6028993	0.30498084	0.9178051	0.6252367	0.16391239	0.9788329	0.048904724	0.3651656	0.34945762	0.9532717	0.39967787	0.26056775	0.7204857	0.15010868	0.1810223	0.18574496	0.9490779	0.5746797	0.24894775	0.31251657	0.8264275	0.08478336	0.26562893	0.1659821	0.29069796	0.97774243	0.06523529	0.061766043	0.4793288	0.10120531	0.8205965	0.19427732	0.9609228	0.23299167	0.16985132	0.21947134	0.19991277	0.7799397	0.17074785	0.90610665	0.8907847	0.4946692	0.74513257	0.87429076	0.29800358	0.35582173	0.015994677	0.88916487	0.32390535	0.4518924	0.37148896	0.30706322	0.7846411	0.57228774	0.7032527	0.37965184	0.27825278	0.70092136	0.8849933	0.2411521	0.45144135	0.36692852	0.7021787	0.51787466	0.48510554	0.33632603	0.21960087	0.9138846	0.35067734	0.38975534	0.35951787	0.96802425	0.09510832	0.561079	0.57825816	0.0050888075	0.89592767	0.09760212	0.74993837	0.49856728	0.48945227	0.43213946	0.88290185	0.8297439	0.8900886	0.4849004	0.600921	0.9719161	0.06259755	0.7297731	0.088991754	0.7364592	0.90043044	0.9882802	0.5909005	0.10007915	0.037261315	0.29457065	0.11576466	0.9211112
0.8741995	0.10296679	0.78768426	0.78857666	0.852976	0.33851862	0.024371574	0.84989566	0.7105622	0.123677775	0.6980913	0.95385504	0.4093679	0.30378735	0.26897028	0.049120463	0.25384066	0.15897779	0.081566796	0.68157536	0.5476624	0.5236861	0.9166131	0.91310143	0.3690936	0.617201	0.9772843	0.35714474	0.6351722	0.8034604	0.7596681	0.7458872	0.21211176	0.012012112	0.95130414	0.65800405	0.33254138	0.06678001	0.121676564	0.7837843	0.6549796	0.14667292	0.96488625	0.9652742	0.555404	0.3597948	0.75080895	0.38584405	0.16437751	0.9788087	0.23771413	0.6526878	0.52218634	0.76680595	0.8751301	0.91178435	0.3659093	0.65940017	0.24817269	0.8309293	0.91308933	0.277305	0.24613868	0.8557305	0.49821186	0.015868416	0.12780944	0.8349605	0.19251518	0.9416816	0.6971702	0.68676054	0.7985426	0.9839583	0.7925037	0.6557605	0.34041476	0.99164313	0.032678634	0.9348649	0.18516724	0.39821526	0.20302013	0.9851489	0.91406435	0.9279506	0.8151935	0.030685572	0.60782063	0.34065253	0.19256844	0.16614637	0.25499907	0.55134773	0.28303078	0.3118382	0.98027647	0.009638899	0.84119606	0.8862369	0.033206303	0.08497774	0.96233696	0.34810022	0.9845766	0.905203	0.9520392	0.62177366	0.008409714	0.563596	0.4230006	0.0036328956	0.053479947	0.48140633	0.18504761	0.25699905	0.88380736	0.13321266	0.20085853	0.9729367	0.15948734	0.29300308	0.16780016	0.07713432	0.6882058	0.5219711	0.8262701	0.16716555	0.7317416	0.9524824	0.1035793	0.8474984	0.90701395	0.092723556	0.60290366	0.20901282	0.9616331	0.48768714	0.491404	0.8727628	0.35640013	0.11661365	0.15455817	0.3193372	0.37420842	0.6500454	0.91906804	0.5802881	0.46125546	0.8991192	0.47261298	0.6321925	0.68041736	0.64754695	0.40113282	0.8485436	0.379894	0.2753383	0.26107815	0.039985597	0.4894775	0.96005654	0.49880385	0.03599205	0.5343474	0.80852437	0.20060326	0.5279385	0.3525929	0.76192564	0.023946581	0.9029305	0.09748047	0.0581846	0.4834703	0.635876	0.10108897	0.7224433	0.079291075	0.6857732	0.26642904	0.23664677	0.23463278	0.16434263	0.15859836	0.9451822	0.54951614	0.80426294	0.6880826	0.90585315	0.10141742	0.9049446	0.9447891	0.37629336	0.8527205	0.5909923	0.08529883	0.92484784	0.9294863	0.9212346
